Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776504005,200,,Aggregated,647.500000,639.400000,1,1,1,1,1,1,6,8,5000,5000,5000,13444,13214,1,7.3342310109596225,0.3700460001709871,5016.638701999909,20.955816721213925
1776504006,200,,Aggregated,647.800000,645.700000,1,1,1,1,1,1,6,7,5000,5000,5000,14126,13896,1,7.014847021121702,0.3700460001709871,5016.638701999909,20.909670111850488
1776504007,200,,Aggregated,649.900000,647.800000,1,1,1,1,1,1,6,7,5000,5000,5000,14781,14551,1,6.734531391406428,0.3700460001709871,5016.638701999909,20.86935931263108
1776504008,200,,Aggregated,655.100000,653.000000,1,1,1,1,1,1,6,7,5000,5000,5000,15449,15219,1,6.797103267545783,0.3700460001709871,5016.638701999909,20.83151013010551
1776504009,200,,Aggregated,659.100000,657.000000,1,1,1,1,1,1,6,8,5000,5000,5000,16118,15816,1,6.586611941942575,0.3700460001709871,5016.638701999909,21.0523017744137
1776504010,200,,Aggregated,661.200000,659.100000,1,1,1,1,1,1,6,8,5000,5000,5000,16766,16459,1,6.394799546177618,0.3700460001709871,5016.638701999909,21.030418704521054
1776504011,200,,Aggregated,661.000000,655.200000,1,1,1,1,1,1,5,7,150,5000,5000,17414,17107,1,6.181890250153101,0.3700460001709871,5016.638701999909,20.992075341679108
1776504012,200,,Aggregated,663.800000,655.100000,1,1,1,1,1,1,5,7,140,5000,5000,18084,17777,1,5.977332076604015,0.3700460001709871,5016.638701999909,20.955319619553197
1776504013,200,,Aggregated,661.600000,652.900000,1,1,1,1,1,1,6,12,150,5000,5000,18710,18312,1,5.9153686181359255,0.3700460001709871,5016.638701999909,21.207108498129344
1776504014,200,,Aggregated,661.400000,652.700000,1,1,1,1,1,1,5,12,5000,5000,5000,19338,18940,1,7.037782350930896,0.3700460001709871,5016.638701999909,21.166873513289897
1776504015,200,,Aggregated,657.800000,642.000000,1,1,1,1,1,1,5,10,5000,5000,5000,19988,19590,1,6.830715801845961,0.3700460001709871,5016.638701999909,21.128927356413847
1776504016,200,,Aggregated,653.100000,636.300000,1,1,1,1,1,1,4,8,5000,5000,5000,20632,20234,1,6.640385691372668,0.3700460001709871,5016.638701999909,21.093689414501746
1776504017,200,,Aggregated,654.300000,637.500000,1,1,1,1,1,1,4,8,5000,5000,5000,21284,20886,1,6.457288237001644,0.3700460001709871,5016.638701999909,21.06018605525277
1776504018,200,,Aggregated,650.500000,633.700000,1,1,1,1,1,1,4,8,5000,5000,5000,21945,21547,1,7.649988066451011,0.3700460001709871,5016.638701999909,21.027158806106176
1776504019,200,,Aggregated,648.600000,631.800000,1,1,1,1,1,1,3,7,5000,5000,5000,22629,22203,1,7.441242927411097,0.3700460001709871,5016.638701999909,21.073357196517744
1776504020,200,,Aggregated,649.400000,632.600000,1,1,1,1,1,1,3,7,5000,5000,5000,23296,22870,1,7.247746062778471,0.3700460001709871,5016.638701999909,21.042625343406595
1776504021,200,,Aggregated,653.300000,638.500000,1,1,1,1,1,1,2,7,5000,5000,5000,23964,23538,1,7.064631037452066,0.3700460001709871,5016.638701999909,21.013562009681188
1776504022,200,,Aggregated,650.800000,638.900000,1,1,1,1,1,1,2,7,5000,5000,5000,24609,24183,1,6.896683601951746,0.3700460001709871,5016.638701999909,20.986996627250193
1776504023,200,,Aggregated,653.500000,641.600000,1,1,1,1,1,1,2,7,5000,5000,5000,25241,24792,1,6.742475828551854,0.3700460001709871,5016.638701999909,21.01279664038667
1776504024,200,,Aggregated,652.500000,640.600000,1,1,1,1,1,1,2,7,5000,5000,5000,25898,25449,1,6.976080134424869,0.3700460001709871,5016.638701999909,20.986794347053827
1776504025,200,,Aggregated,653.500000,647.400000,1,1,1,1,1,1,2,7,5000,5000,5000,26583,26134,1,6.8135796852936945,0.3700460001709871,5016.638701999909,20.961366286724598
1776504026,200,,Aggregated,656.000000,650.900000,1,1,1,1,1,1,2,7,5000,5000,5000,27237,26788,1,6.665837047881509,0.3700460001709871,5016.638701999909,20.93828248338657
1776504027,200,,Aggregated,656.800000,651.700000,1,1,1,1,1,1,2,7,5000,5000,5000,27908,27459,1,6.52173743779839,0.3700460001709871,5016.638701999909,20.91572309015336
1776504028,200,,Aggregated,659.000000,653.900000,1,1,1,1,1,1,2,6,5000,5000,5000,28566,28117,1,6.562190852345693,0.3700460001709871,5016.638701999909,20.89448995309109
1776504029,200,,Aggregated,660.200000,655.100000,1,1,1,1,1,1,2,6,5000,5000,5000,29231,28751,1,6.429061112317863,0.3700460001709871,5016.638701999909,20.93462420033526
1776504030,200,,Aggregated,659.800000,654.700000,1,1,1,1,1,1,2,6,5000,5000,5000,29897,29417,1,6.3008945648115295,0.3700460001709871,5016.638701999909,20.913804060608086
1776504031,200,,Aggregated,659.700000,654.300000,1,1,1,1,1,1,2,6,5000,5000,5000,30554,30074,1,6.1799652947640356,0.3700460001709871,5016.638701999909,20.894154611507496
1776504032,200,,Aggregated,659.000000,653.600000,1,1,1,1,1,1,2,6,150,5000,5000,31217,30737,1,6.06390890585958,0.3700460001709871,5016.638701999909,20.875164173367075
1776504033,200,,Aggregated,658.200000,652.800000,1,1,1,1,1,1,2,6,150,5000,5000,31861,31353,1,5.9558496836640975,0.3700460001709871,5016.638701999909,20.90675120052729
1776504034,200,,Aggregated,659.100000,653.700000,1,1,1,1,1,1,2,6,150,5000,5000,32521,32013,1,6.002575417916953,0.3700460001709871,5016.638701999909,20.888226069309063
1776504035,200,,Aggregated,659.600000,653.700000,1,1,1,1,1,1,2,6,150,5000,5000,33176,32668,1,5.897429789731858,0.3700460001709871,5016.638701999909,20.870689655172413
1776504036,200,,Aggregated,660.200000,654.300000,1,1,1,1,1,1,2,6,150,5000,5000,33837,33329,1,5.795276532083821,0.3700460001709871,5016.638701999909,20.853680881874872
1776504037,200,,Aggregated,659.400000,653.500000,1,1,1,1,1,1,2,6,140,5000,5000,34498,33990,1,5.697221445685133,0.3700460001709871,5016.638701999909,20.837323902834946
1776504038,200,,Aggregated,659.500000,653.600000,1,1,1,1,1,1,2,6,150,5000,5000,35182,34674,1,5.883849467946324,0.36624600033974275,5016.638701999909,20.82081746347564
1776504039,200,,Aggregated,658.600000,652.700000,1,1,1,1,1,1,2,6,150,5000,5000,35838,35320,1,5.789594782723776,0.36624600033974275,5016.638701999909,20.82063731235002
1776504040,200,,Aggregated,659.800000,653.900000,1,1,1,1,1,1,2,6,140,5000,5000,36506,35988,1,5.6958479897355385,0.36624600033974275,5016.638701999909,20.805620993809235
1776504041,200,,Aggregated,658.000000,654.200000,1,1,1,1,1,1,2,6,140,5000,5000,37155,36637,1,5.6078794746936484,0.36624600033974275,5016.638701999909,20.79154891670031
1776504042,200,,Aggregated,659.300000,655.500000,1,1,1,1,1,1,2,6,140,5000,5000,37837,37319,1,5.518853451864735,0.36624600033974275,5016.638701999909,20.77728149694743
1776504043,200,,Aggregated,659.300000,655.500000,1,1,1,1,1,1,2,6,140,5000,5000,38508,37972,1,5.4348975908972825,0.36624600033974275,5016.638701999909,20.792588553027944
1776504044,200,,Aggregated,661.300000,657.500000,1,1,1,1,1,1,2,6,140,5000,5000,39190,38654,1,5.351996225167054,0.36624600033974275,5016.638701999909,20.778795611125286
1776504045,200,,Aggregated,662.900000,660.100000,1,1,1,1,1,1,2,6,140,5000,5000,39853,39317,1,5.274156238989303,0.36624600033974275,5016.638701999909,20.765839460015556
1776504046,200,,Aggregated,665.800000,663.000000,1,1,1,1,1,1,2,5,140,5000,5000,40510,39974,1,5.199488498676442,0.36624600033974275,5016.638701999909,20.75341890891138
1776504047,200,,Aggregated,664.600000,661.800000,1,1,1,1,1,1,2,5,140,5000,5000,41152,40616,1,5.129193250157407,0.36624600033974275,5016.638701999909,20.741665046656298
1776504048,200,,Aggregated,665.900000,663.100000,1,1,1,1,1,1,2,5,140,5000,5000,41806,41270,1,5.059539609395227,0.36624600033974275,5016.638701999909,20.730062670430083
1776504049,200,,Aggregated,665.000000,662.200000,1,1,1,1,1,1,2,5,140,5000,5000,42457,41901,1,4.993000505389247,0.36624600033974275,5016.638701999909,20.748074522458015
1776504050,200,,Aggregated,662.800000,660.000000,1,1,1,1,1,1,2,5,130,5000,5000,43117,42561,1,4.926943865120326,0.36624600033974275,5016.638701999909,20.73662360553842
1776504051,200,,Aggregated,660.600000,656.800000,1,1,1,1,1,1,2,4,130,5000,5000,43781,43225,1,4.862412911682482,0.36624600033974275,5016.638701999909,20.725451679952492
1776504052,200,,Aggregated,660.800000,657.000000,1,1,1,1,1,1,2,4,130,5000,5000,44432,43876,1,4.800934260384979,0.36624600033974275,5016.638701999909,20.714822650342096
1776504053,200,,Aggregated,661.100000,657.300000,1,1,1,1,1,1,2,6,130,5000,5000,45078,44378,1,4.822184042914565,0.36624600033974275,5016.638701999909,20.890500909534584
1776504054,200,,Aggregated,659.600000,655.800000,1,1,1,1,1,1,2,6,130,5000,5000,45709,45009,1,4.983736736080625,0.36624600033974275,5016.638701999909,20.878032772539324
1776504055,200,,Aggregated,652.700000,641.000000,1,1,1,1,1,1,2,6,130,5000,5000,46351,45651,1,4.925042846531168,0.36624600033974275,5016.638701999909,20.865871286487884
1776504056,200,,Aggregated,651.600000,635.200000,1,1,1,1,1,1,2,6,130,5000,5000,47004,46304,1,4.8658758927670585,0.36624600033974275,5016.638701999909,20.853842226193514
1776504057,200,,Aggregated,651.000000,634.600000,1,1,1,1,1,1,2,6,130,5000,5000,47654,46954,1,4.808675051111648,0.36624600033974275,5016.638701999909,20.842195828262057
1776504058,200,,Aggregated,649.500000,633.100000,1,1,1,1,1,1,2,6,140,5000,5000,48313,47613,1,5.166241197868696,0.36624600033974275,5016.638701999909,20.830376917185852
1776504059,200,,Aggregated,650.000000,633.600000,1,1,1,1,1,1,2,6,140,5000,5000,48973,48190,1,5.113825922397761,0.36624600033974275,5016.638701999909,20.921895738468134
1776504060,200,,Aggregated,648.600000,632.200000,1,1,1,1,1,1,2,6,130,5000,5000,49620,48837,1,5.056698859361115,0.36624600033974275,5016.638701999909,20.90987505038291
1776504061,200,,Aggregated,651.000000,630.100000,1,1,1,1,1,1,2,6,130,5000,5000,50269,49486,1,5.000135059450928,0.36624600033974275,5016.638701999909,20.89812807097814
1776504062,200,,Aggregated,649.200000,626.500000,1,1,1,1,1,1,2,6,130,5000,5000,50918,50135,1,4.947482216060631,0.36624600033974275,5016.638701999909,20.886680545190305
1776504063,200,,Aggregated,648.200000,625.500000,1,1,1,1,1,1,2,6,130,5000,5000,51552,50742,1,4.8972046821725,0.36624600033974275,5016.638701999909,20.908538950962136
1776504064,200,,Aggregated,645.900000,623.200000,1,1,1,1,1,1,2,6,140,5000,5000,52205,51395,1,5.515101614738219,0.36624600033974275,5016.638701999909,20.896638253040898
1776504065,200,,Aggregated,650.400000,634.700000,1,1,1,1,1,1,2,5,140,5000,5000,52870,52060,1,5.454344341240726,0.36624600033974275,5016.638701999909,20.885360317760544
1776504066,200,,Aggregated,648.000000,637.000000,1,1,1,1,1,1,2,5,140,5000,5000,53526,52716,1,5.3957405593987495,0.36624600033974275,5016.638701999909,20.87450958412734
1776504067,200,,Aggregated,650.400000,639.400000,1,1,1,1,1,1,2,5,140,5000,5000,54202,53392,1,5.33689342615307,0.36624600033974275,5016.638701999909,20.863602819084168
1776504068,200,,Aggregated,650.700000,639.700000,1,1,1,1,1,1,2,5,140,5000,5000,54865,54055,1,5.2805505676174995,0.36624600033974275,5016.638701999909,20.853166864121025
1776504069,200,,Aggregated,653.000000,642.000000,1,1,1,1,1,1,2,4,140,5000,5000,55511,54682,1,5.227202649121496,0.36624600033974275,5016.638701999909,20.860063771144457
1776504070,200,,Aggregated,655.900000,644.900000,1,1,1,1,1,1,2,4,130,5000,5000,56173,55344,1,5.174025984321773,0.36624600033974275,5016.638701999909,20.8499279013049
1776504071,200,,Aggregated,652.900000,646.500000,1,1,1,1,1,1,2,4,130,5000,5000,56831,56002,1,5.121938663094816,0.36624600033974275,5016.638701999909,20.840087276310463
1776504072,200,,Aggregated,653.600000,649.000000,1,1,1,1,1,1,2,4,130,5000,5000,57513,56684,1,5.0691414785751565,0.36624600033974275,5016.638701999909,20.830125362961418
1776504073,200,,Aggregated,655.300000,650.700000,1,1,1,1,1,1,2,4,130,5000,5000,58168,57317,1,5.020027739105492,0.36624600033974275,5016.638701999909,20.844347407509282
1776504074,200,,Aggregated,657.700000,653.100000,1,1,1,1,1,1,2,4,130,5000,5000,58841,57990,1,5.055319861548585,0.36624600033974275,5016.638701999909,20.83462211723118
1776504075,200,,Aggregated,660.900000,656.800000,1,1,1,1,1,1,2,3,130,5000,5000,59493,58642,1,5.007208481021369,0.36624600033974275,5016.638701999909,20.82547526599768
1776504076,200,,Aggregated,661.900000,657.800000,1,1,1,1,1,1,2,3,130,5000,5000,60156,59305,1,4.959361585652668,0.36624600033974275,5016.638701999909,20.81637741871135
1776504077,200,,Aggregated,661.500000,657.400000,1,1,1,1,1,1,2,3,130,5000,5000,60838,59987,1,4.911229499038974,0.36624600033974275,5016.638701999909,20.807225747065978
1776504078,200,,Aggregated,661.600000,657.500000,1,1,1,1,1,1,2,3,130,5000,5000,61491,60640,1,4.948074669976363,0.36624600033974275,5016.638701999909,20.798588411312224
1776504079,200,,Aggregated,660.500000,656.400000,1,1,1,1,1,1,2,3,130,5000,5000,62154,61238,1,4.903515778654405,0.36624600033974275,5016.638701999909,20.84980854007787
1776504080,200,,Aggregated,660.700000,656.600000,1,1,1,1,1,1,2,3,130,5000,5000,62814,61898,1,4.859034806659636,0.36624600033974275,5016.638701999909,20.84087942178495
1776504081,200,,Aggregated,662.600000,653.900000,1,1,1,1,1,1,2,3,130,5000,5000,63478,62562,1,4.815161555414171,0.36624600033974275,5016.638701999909,20.832083556507765
1776504082,200,,Aggregated,664.500000,655.800000,1,1,1,1,1,1,2,3,130,5000,5000,64123,63207,1,4.773539331963715,0.36624600033974275,5016.638701999909,20.823713800040547
1776504083,200,,Aggregated,662.800000,654.100000,1,1,1,1,1,1,2,3,130,5000,5000,64766,63821,1,4.733144822954468,0.36624600033974275,5016.638701999909,20.839653521909643
1776504084,200,,Aggregated,661.700000,653.000000,1,1,1,1,1,1,2,3,130,5000,5000,65430,64485,1,4.997594543138078,0.36624600033974275,5016.638701999909,20.830887971878344
1776504085,200,,Aggregated,659.500000,650.100000,1,1,1,1,1,1,2,3,130,5000,5000,66099,65154,1,4.953781880731327,0.36624600033974275,5016.638701999909,20.822478403606713
1776504086,200,,Aggregated,658.000000,648.600000,1,1,1,1,1,1,2,3,130,5000,5000,66743,65798,1,4.912473703644814,0.36624600033974275,5016.638701999909,20.814542349010384
1776504087,200,,Aggregated,659.700000,650.300000,1,1,1,1,1,1,2,2,130,5000,5000,67414,66469,1,4.870164198673017,0.36624600033974275,5016.638701999909,20.80643486516154
1776504088,200,,Aggregated,658.200000,648.800000,1,1,1,1,1,1,2,2,130,5000,5000,68083,67138,1,5.122683147869698,0.36624600033974275,5016.638701999909,20.798275634152432
1776504089,200,,Aggregated,657.800000,648.400000,1,1,1,1,1,1,2,2,130,5000,5000,68752,67781,1,5.079801578606329,0.36624600033974275,5016.638701999909,20.81398359320456
1776504090,200,,Aggregated,657.900000,648.500000,1,1,1,1,1,1,2,2,130,5000,5000,69417,68446,1,5.037592491123996,0.36624600033974275,5016.638701999909,20.80618580462999
1776504091,200,,Aggregated,658.300000,652.800000,1,1,1,1,1,1,2,2,130,5000,5000,70079,69108,1,4.996244911618075,0.36624600033974275,5016.638701999909,20.79857018507684
1776504092,200,,Aggregated,657.900000,652.400000,1,1,1,1,1,1,2,2,130,5000,5000,70729,69758,1,4.95685475755834,0.36624600033974275,5016.638701999909,20.79123131954361
1776504093,200,,Aggregated,658.800000,653.300000,1,1,1,1,1,1,2,3,130,5000,5000,71380,70314,1,4.939790087101901,0.36624600033974275,5016.638701999909,20.861739983188567
1776504094,200,,Aggregated,659.400000,653.900000,1,1,1,1,1,1,2,2,130,5000,5000,72032,70966,1,5.040277954926785,0.36624600033974275,5016.638701999909,20.853828853842735
1776504095,200,,Aggregated,657.600000,646.100000,1,1,1,1,1,1,2,2,130,5000,5000,72664,71598,1,5.002310187069343,0.36624600033974275,5016.638701999909,20.846402620279644
1776504096,200,,Aggregated,658.600000,646.500000,1,1,1,1,1,1,2,2,130,5000,5000,73310,72244,1,4.964144503659114,0.36624600033974275,5016.638701999909,20.838944209521213
1776504097,200,,Aggregated,655.900000,643.800000,1,1,1,1,1,1,2,2,130,5000,5000,73966,72900,1,4.926157552879296,0.36624600033974275,5016.638701999909,20.831503663845552
1776504098,200,,Aggregated,655.700000,643.600000,1,1,1,1,1,1,2,2,130,5000,5000,74634,73568,1,5.089114803979986,0.36624600033974275,5016.638701999909,20.823900635099285
1776504099,200,,Aggregated,654.500000,642.400000,1,1,1,1,1,1,2,2,130,5000,5000,75306,74190,1,5.050558187968952,0.36624600033974275,5016.638701999909,20.853703556157544
1776504100,200,,Aggregated,653.600000,641.500000,1,1,1,1,1,1,2,2,130,5000,5000,75958,74842,1,5.013059054464672,0.36624600033974275,5016.638701999909,20.846375628636878
1776504101,200,,Aggregated,654.500000,640.000000,1,1,1,1,1,1,2,2,130,5000,5000,76625,75509,1,4.975632337370559,0.36624600033974275,5016.638701999909,20.83900815660685
1776504102,200,,Aggregated,654.300000,639.800000,1,1,1,1,1,1,2,2,130,5000,5000,77264,76148,1,4.940135078276526,0.36624600033974275,5016.638701999909,20.832069268999792
1776504103,200,,Aggregated,653.700000,639.200000,1,1,1,1,1,1,2,2,130,5000,5000,77928,76793,1,4.90407129855454,0.36624600033974275,5016.638701999909,20.840095986038396
1776504104,200,,Aggregated,652.500000,638.000000,1,1,1,1,1,1,2,2,130,5000,5000,78585,77450,1,4.996078934131984,0.36624600033974275,5016.638701999909,20.83297066870268
1776504105,200,,Aggregated,654.200000,646.700000,1,1,1,1,1,1,2,2,130,5000,5000,79250,78115,1,4.959876429068409,0.36624600033974275,5016.638701999909,20.825981072555205
1776504106,200,,Aggregated,655.600000,648.700000,1,1,1,1,1,1,2,2,130,5000,5000,79930,78795,1,4.923389054429876,0.36624600033974275,5016.638701999909,20.81895408482422
1776504107,200,,Aggregated,657.500000,650.600000,1,1,1,1,1,1,2,2,130,5000,5000,80590,79455,1,4.888624710393545,0.36624600033974275,5016.638701999909,20.812247177069114
1776504108,200,,Aggregated,659.200000,652.300000,1,1,1,1,1,1,2,2,130,5000,5000,81263,80128,1,4.8538455032374,0.36624600033974275,5016.638701999909,20.805520347513628
1776504109,200,,Aggregated,661.700000,654.800000,1,1,1,1,1,1,2,2,130,5000,5000,81915,80756,1,4.8215793839912005,0.36624600033974275,5016.638701999909,20.81626075810291
1776504110,200,,Aggregated,661.400000,654.500000,1,1,1,1,1,1,2,2,130,5000,5000,82570,81411,1,4.788754577019913,0.36624600033974275,5016.638701999909,20.809785636429694
1776504111,200,,Aggregated,660.500000,656.200000,1,1,1,1,1,1,2,2,130,5000,5000,83242,82083,1,4.755687832855785,0.36624600033974275,5016.638701999909,20.803248360202783
1776504112,200,,Aggregated,659.500000,655.200000,1,1,1,1,1,1,1,2,130,5000,5000,83912,82753,1,4.7233026262457,0.36624600033974275,5016.638701999909,20.796834779292592
1776504113,200,,Aggregated,660.800000,656.500000,1,1,1,1,1,1,2,2,130,5000,5000,84555,83381,1,4.692830252208183,0.36624600033974275,5016.638701999909,20.801679380285023
1776504114,200,,Aggregated,662.200000,657.900000,1,1,1,1,1,1,1,2,130,5000,5000,85218,84044,1,4.778876071387067,0.36624600033974275,5016.638701999909,20.79534840057265
1776504115,200,,Aggregated,663.900000,660.000000,1,1,1,1,1,1,1,2,130,5000,5000,85875,84701,1,4.747561244523743,0.36624600033974275,5016.638701999909,20.7892634643377
1776504116,200,,Aggregated,661.500000,657.600000,1,1,1,1,1,1,1,2,130,5000,5000,86510,85336,1,4.717702027169946,0.36624600033974275,5016.638701999909,20.78347011906138
1776504117,200,,Aggregated,659.500000,655.600000,1,1,1,1,1,1,1,2,130,5000,5000,87171,85997,1,4.68724389876702,0.36624600033974275,5016.638701999909,20.77752922416859
1776504118,200,,Aggregated,657.800000,653.900000,1,1,1,1,1,1,1,2,130,5000,5000,87831,86657,1,4.771054423863756,0.36624600033974275,5016.638701999909,20.77159545035352
1776504119,200,,Aggregated,656.400000,652.500000,1,1,1,1,1,1,1,2,130,5000,5000,88487,87277,1,4.741253899243369,0.36624600033974275,5016.638701999909,20.79029687976765
1776504120,200,,Aggregated,656.700000,652.800000,1,1,1,1,1,1,1,2,130,5000,5000,89148,87938,1,4.712918989291611,0.36624600033974275,5016.638701999909,20.78443711580742
1776504121,200,,Aggregated,655.300000,650.200000,1,1,1,1,1,1,1,2,130,5000,5000,89827,88617,1,4.6825509111775645,0.36624600033974275,5016.638701999909,20.77850757567324
1776504122,200,,Aggregated,656.600000,651.500000,1,1,1,1,1,1,1,2,130,5000,5000,90490,89280,1,4.654173299386614,0.36624600033974275,5016.638701999909,20.772803624709912
1776504123,200,,Aggregated,655.700000,650.600000,1,1,1,1,1,1,2,2,130,5000,5000,91150,89888,1,4.638373282112864,0.36624600033974275,5016.638701999909,20.796236972024136
1776504124,200,,Aggregated,656.300000,651.200000,1,1,1,1,1,1,1,2,130,5000,5000,91788,90526,1,4.71984293734104,0.36624600033974275,5016.638701999909,20.790615330980085
1776504125,200,,Aggregated,656.200000,647.400000,1,1,1,1,1,1,1,2,130,5000,5000,92456,91194,1,4.690810699853654,0.36624600033974275,5016.638701999909,20.78490308903695
1776504126,200,,Aggregated,657.700000,648.900000,1,1,1,1,1,1,1,2,130,5000,5000,93115,91853,1,4.662466244586089,0.36624600033974275,5016.638701999909,20.7793481179187
1776504127,200,,Aggregated,656.900000,648.100000,1,1,1,1,1,1,1,2,130,5000,5000,93802,92540,1,4.633293090420482,0.36624600033974275,5016.638701999909,20.77364022089081
1776504128,200,,Aggregated,660.100000,651.300000,1,1,1,1,1,1,1,2,130,5000,5000,94460,93198,1,4.605578331988839,0.36624600033974275,5016.638701999909,20.768251111581623
1776504129,200,,Aggregated,660.200000,651.400000,1,1,1,1,1,1,1,2,130,5000,5000,95129,93851,1,4.57818176466308,0.36624600033974275,5016.638701999909,20.773349872278697
1776504130,200,,Aggregated,661.500000,652.700000,1,1,1,1,1,1,1,2,130,5000,5000,95781,94503,1,4.551552166176555,0.36624600033974275,5016.638701999909,20.7680855284451
1776504131,200,,Aggregated,663.100000,656.300000,1,1,1,1,1,1,1,2,130,5000,5000,96445,95167,1,4.524737501533378,0.36624600033974275,5016.638701999909,20.762797449323447
1776504132,200,,Aggregated,661.700000,654.900000,1,1,1,1,1,1,1,2,130,5000,5000,97108,95830,1,4.49860437302,0.36624600033974275,5016.638701999909,20.75758948799275
1776504133,200,,Aggregated,663.100000,656.300000,1,1,1,1,1,1,1,2,130,5000,5000,97767,96466,1,4.473226398069305,0.36624600033974275,5016.638701999909,20.767037957593054
