Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776502318,100,,Aggregated,178.100000,18.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,26691,2421,16,241.53122803069752,1.1426600030972622,5010.824140001205,46.87100520774793
1776502319,100,,Aggregated,181.600000,18.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,26870,2439,16,241.6987642908961,1.1426600030972622,5010.824140001205,46.87469296613323
1776502320,100,,Aggregated,183.200000,17.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,27039,2451,16,241.20812931141575,1.1426600030972622,5010.824140001205,46.87861977144125
1776502321,100,,Aggregated,184.500000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,27206,2470,16,241.47230137088675,1.1426600030972622,5010.824140001205,46.87649783136073
1776502322,100,,Aggregated,183.200000,17.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,27367,2486,16,242.16031174631325,1.1426600030972622,5010.824140001205,46.868089304636975
1776502323,100,,Aggregated,181.600000,17.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,27517,2503,16,243.10271867308916,1.1426600030972622,5010.824140001205,46.8651015735727
1776502324,100,,Aggregated,182.400000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,27655,2516,16,243.22655874472585,1.1426600030972622,5010.824140001205,46.86154402458868
1776502325,100,,Aggregated,180.200000,16.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,27787,2530,16,243.5851847531363,1.1426600030972622,5010.824140001205,46.86446899629323
1776502326,100,,Aggregated,175.700000,16.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,27946,2545,16,244.07177952151758,1.1426600030972622,5010.824140001205,46.862377442209976
1776502327,100,,Aggregated,170.400000,16.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,28123,2564,16,244.94217918388247,1.1426600030972622,5010.824140001205,46.85350069338264
1776502328,100,,Aggregated,166.200000,16.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,28310,2589,16,246.42028128588535,1.1426600030972622,5010.824140001205,46.84256446485341
1776502329,100,,Aggregated,162.500000,15.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,28521,2609,16,246.1009296358271,1.1426600030972622,5010.824140001205,46.835875319939696
1776502330,100,,Aggregated,161.700000,16.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,28732,2631,16,245.9690322253391,1.1426600030972622,5010.824140001205,46.837324237783655
1776502331,100,,Aggregated,164.200000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,28924,2638,16,244.61478731383778,1.1426600030972622,5010.824140001205,46.85897524547089
1776502332,100,,Aggregated,166.500000,17.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,29100,2647,16,244.59973202138784,1.1426600030972622,5010.824140001205,46.862680412371134
1776502333,100,,Aggregated,171.700000,17.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,29288,2666,16,244.66041806713852,1.1426600030972622,5010.824140001205,46.85280661021579
1776502334,100,,Aggregated,171.700000,16.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,29463,2682,16,244.48460638425706,1.1426600030972622,5010.824140001205,46.85965448189254
1776502335,100,,Aggregated,174.800000,16.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,29642,2701,16,244.27414578491295,1.1426600030972622,5010.824140001205,46.85334997638486
1776502336,100,,Aggregated,179.500000,16.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,29817,2721,16,244.60211471101772,1.1426600030972622,5010.824140001205,46.84686588187947
1776502337,100,,Aggregated,184.400000,17.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,29986,2739,16,244.80797074989715,1.1426600030972622,5010.824140001205,46.84669512439138
1776502338,100,,Aggregated,186.700000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,30172,2753,16,244.22107549434614,1.1426600030972622,5010.824140001205,46.8528768394538
1776502339,100,,Aggregated,186.700000,17.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,30378,2776,16,244.96390654389467,1.1426600030972622,5010.824140001205,46.84696161695964
1776502340,100,,Aggregated,186.600000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,30575,2801,16,244.94975019615345,1.1426600030972622,5010.824140001205,46.838593622240396
1776502341,100,,Aggregated,185.000000,16.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,30780,2818,16,244.88204412002474,1.1426600030972622,5010.824140001205,46.8414554905783
1776502342,100,,Aggregated,185.400000,16.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,30990,2834,16,244.28761910172102,1.1426600030972622,5010.824140001205,46.84462729912875
1776502343,100,,Aggregated,184.000000,17.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,31166,2847,16,243.7948948804587,1.1426600030972622,5010.824140001205,46.84999679137522
1776502344,100,,Aggregated,186.900000,18.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,31342,2865,16,243.78893303290613,1.1426600030972622,5010.824140001205,46.84946716865548
1776502345,100,,Aggregated,188.200000,18.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,31515,2886,16,243.9587678797852,1.1426600030972622,5010.824140001205,46.84816753926702
1776502346,100,,Aggregated,187.400000,18.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,31694,2902,16,243.77047631029234,1.1426600030972622,5010.824140001205,46.84747901811068
1776502347,100,,Aggregated,186.500000,18.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,31855,2914,16,243.4055037714455,1.1426600030972622,5010.824140001205,46.85446554700989
1776502348,100,,Aggregated,187.400000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,32039,2942,16,244.43096268112154,1.1426600030972622,5010.824140001205,46.847061393926154
1776502349,100,,Aggregated,187.000000,17.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,32206,2961,16,244.477637476074,1.1426600030972622,5010.824140001205,46.84226541638204
1776502350,100,,Aggregated,186.200000,18.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,32363,2975,16,244.7561182346971,1.1426600030972622,5010.824140001205,46.84772734295337
1776502351,100,,Aggregated,184.100000,18.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,32523,2994,16,244.8552253289528,1.1426600030972622,5010.824140001205,46.84029763551948
1776502352,100,,Aggregated,180.500000,17.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,32691,3015,16,245.04926290216002,1.1426600030972622,5010.824140001205,46.8429843076076
1776502353,100,,Aggregated,175.900000,17.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,32864,3028,16,245.21310115036272,1.1426600030972622,5010.824140001205,46.849105404089585
1776502354,100,,Aggregated,172.200000,17.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,33057,3050,16,245.83111034433085,1.1426600030972622,5010.824140001205,46.83954986840911
1776502355,100,,Aggregated,169.700000,17.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,33268,3074,16,246.31615559274994,1.1426600030972622,5010.824140001205,46.83993627509919
1776502356,100,,Aggregated,170.200000,18.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,33455,3085,16,245.9298792258454,1.1426600030972622,5010.824140001205,46.85511881632043
1776502357,100,,Aggregated,173.900000,18.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,33628,3096,16,245.33634666997125,1.1426600030972622,5010.824140001205,46.86175211133579
1776502358,100,,Aggregated,175.900000,18.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,33804,3115,16,245.61259098254004,1.1426600030972622,5010.824140001205,46.85717666548337
1776502359,100,,Aggregated,176.800000,18.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,33975,3125,16,245.04291022595447,1.1426600030972622,5010.824140001205,46.864518027961736
1776502360,100,,Aggregated,176.500000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,34165,3145,16,245.223993203888,1.1426600030972622,5010.824140001205,46.85687106688131
1776502361,100,,Aggregated,176.300000,16.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,34350,3170,16,246.31017298453938,1.1426600030972622,5010.824140001205,46.853362445414845
1776502362,100,,Aggregated,179.200000,16.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,34534,3181,16,245.9476908092006,1.1426600030972622,5010.824140001205,46.85428852724851
1776502363,100,,Aggregated,181.100000,17.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,34688,3190,16,245.49984178179542,1.1426600030972622,5010.824140001205,46.85960562730627
1776502364,100,,Aggregated,183.800000,17.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,34844,3202,16,245.0425126764714,1.1426600030972622,5010.824140001205,46.859315807599586
1776502365,100,,Aggregated,182.800000,16.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,35010,3225,16,245.94325889534414,1.1426600030972622,5010.824140001205,46.846243930305626
1776502366,100,,Aggregated,180.800000,15.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,35226,3253,16,246.36237434082923,1.1426600030972622,5010.824140001205,46.84179299381139
1776502367,100,,Aggregated,174.500000,14.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,35444,3267,16,246.06921018423702,1.1426600030972622,5010.824140001205,46.843584245570476
1776502368,100,,Aggregated,174.200000,16.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,35673,3285,16,245.99058589454577,1.1426600030972622,5010.824140001205,46.84879320494492
1776502369,100,,Aggregated,178.600000,16.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,35904,3310,16,245.7530815778201,1.1426600030972622,5010.824140001205,46.84564393939394
1776502370,100,,Aggregated,185.500000,17.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,36104,3324,16,244.75048970155788,1.1426600030972622,5010.824140001205,46.84738533126524
1776502371,100,,Aggregated,190.800000,18.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,36297,3335,16,244.2194928492733,1.1426600030972622,5010.824140001205,46.8537895693859
1776502372,100,,Aggregated,192.500000,17.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,36468,3348,16,243.69345906924084,1.1426600030972622,5010.824140001205,46.85894482834266
1776502373,100,,Aggregated,195.100000,17.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,36635,3364,16,243.60398276522918,1.1426600030972622,5010.824140001205,46.854810973113146
1776502374,100,,Aggregated,194.300000,16.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,36799,3382,16,243.9405455408616,1.1426600030972622,5010.824140001205,46.85939835321612
1776502375,100,,Aggregated,194.700000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,36981,3402,16,244.56544135018396,1.1426600030972622,5010.824140001205,46.852410697385146
1776502376,100,,Aggregated,194.600000,17.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,37168,3416,16,244.48605249058755,1.1426600030972622,5010.824140001205,46.858991605682306
1776502377,100,,Aggregated,197.200000,18.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,37367,3430,16,244.4682602777067,1.1426600030972622,5010.824140001205,46.86185671849493
1776502378,100,,Aggregated,195.900000,16.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,37563,3449,16,244.3325492205643,1.1426600030972622,5010.824140001205,46.863296328834224
1776502379,100,,Aggregated,193.300000,16.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,37755,3469,16,244.35540156096098,1.1426600030972622,5010.824140001205,46.86603098927294
1776502380,100,,Aggregated,188.300000,15.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,37959,3490,16,243.91010490466206,1.1426600030972622,5010.824140001205,46.85739877235965
1776502381,100,,Aggregated,185.600000,15.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,38149,3506,16,243.42156137010565,1.1426600030972622,5010.824140001205,46.854255681669244
1776502382,100,,Aggregated,184.300000,16.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,38328,3521,16,243.66290511608008,1.1426600030972622,5010.824140001205,46.858380296389065
1776502383,100,,Aggregated,184.700000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,38523,3536,16,243.80214412701653,1.1426600030972622,5010.824140001205,46.85702048127093
1776502384,100,,Aggregated,184.600000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,38707,3550,16,243.2282697915634,1.1426600030972622,5010.824140001205,46.85767432247397
1776502385,100,,Aggregated,186.900000,17.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,38882,3568,16,243.61647123805366,1.1426600030972622,5010.824140001205,46.85972943778612
1776502386,100,,Aggregated,190.200000,17.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,39062,3578,16,243.46006110588297,1.1426600030972622,5010.824140001205,46.86984793405355
1776502387,100,,Aggregated,190.200000,16.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,39252,3597,16,243.4973050167379,1.1426600030972622,5010.824140001205,46.87424844593906
1776502388,100,,Aggregated,189.200000,16.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,39434,3615,16,243.71170302774357,1.1426600030972622,5010.824140001205,46.87072069787493
1776502389,100,,Aggregated,188.800000,16.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,39611,3633,16,243.69799853836278,1.1426600030972622,5010.824140001205,46.87162656837747
1776502390,100,,Aggregated,187.700000,16.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,39794,3654,16,244.27894589312697,1.1337730029481463,5010.824140001205,46.86294416243655
1776502391,100,,Aggregated,186.700000,16.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,39974,3666,16,243.49821870223334,1.1337730029481463,5010.824140001205,46.866037924651025
1776502392,100,,Aggregated,184.300000,16.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,40159,3694,16,243.81330562967463,1.1337730029481463,5010.824140001205,46.85527528075898
1776502393,100,,Aggregated,183.400000,15.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,40357,3707,16,243.68353645989757,1.1337730029481463,5010.824140001205,46.862477389300494
1776502394,100,,Aggregated,182.900000,16.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,40549,3723,16,243.5862098532175,1.1337730029481463,5010.824140001205,46.8672963574934
1776502395,100,,Aggregated,183.200000,16.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,40733,3737,16,243.65694508646905,1.1337730029481463,5010.824140001205,46.870350821201484
1776502396,100,,Aggregated,182.700000,17.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,40903,3751,16,243.6834229965318,1.1337730029481463,5010.824140001205,46.87389678018727
1776502397,100,,Aggregated,184.400000,17.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,41092,3767,16,243.4813551109504,1.1337730029481463,5010.824140001205,46.87085077387326
1776502398,100,,Aggregated,184.600000,17.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,41250,3780,16,243.574471319423,1.1337730029481463,5010.824140001205,46.86744242424243
1776502399,100,,Aggregated,183.900000,17.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,41395,3797,16,244.1026004124224,1.1337730029481463,5010.824140001205,46.864911221161975
1776502400,100,,Aggregated,183.200000,16.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,41553,3813,16,244.55246602325425,1.1337730029481463,5010.824140001205,46.85654465381561
1776502401,100,,Aggregated,180.400000,16.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,41700,3826,16,244.34606212053362,1.1337730029481463,5010.824140001205,46.85779376498801
1776502402,100,,Aggregated,177.100000,16.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,41844,3843,16,244.98845065876307,1.1337730029481463,5010.824140001205,46.853957556638946
1776502403,100,,Aggregated,173.300000,15.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,42022,3865,16,245.5575928079869,1.1337730029481463,5010.824140001205,46.852767597924895
1776502404,100,,Aggregated,169.900000,15.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,42206,3894,16,245.96829589956897,1.1337730029481463,5010.824140001205,46.84514050135052
1776502405,100,,Aggregated,166.000000,15.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,42407,3913,16,245.929789490819,1.1337730029481463,5010.824140001205,46.84012073478435
1776502406,100,,Aggregated,166.300000,16.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,42601,3934,16,246.16450591509923,1.1337730029481463,5010.824140001205,46.83481608412948
1776502407,100,,Aggregated,166.700000,16.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,42786,3952,16,245.864268637967,1.1337730029481463,5010.824140001205,46.83328658907119
1776502408,100,,Aggregated,168.600000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,42962,3967,16,245.3833068299906,1.1337730029481463,5010.824140001205,46.83196778548485
1776502409,100,,Aggregated,169.700000,18.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,43135,3977,16,245.03925175250106,1.1337730029481463,5010.824140001205,46.83688420076504
1776502410,100,,Aggregated,170.200000,19.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,43309,3994,16,245.38417169533201,1.1337730029481463,5010.824140001205,46.8383938673255
1776502411,100,,Aggregated,171.800000,18.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,43498,4014,16,245.7568923429619,1.1337730029481463,5010.824140001205,46.83226815025978
1776502412,100,,Aggregated,174.500000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,43685,4022,16,245.57096005785002,1.1337730029481463,5010.824140001205,46.84292091106787
1776502413,100,,Aggregated,177.300000,18.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,43867,4036,16,245.86598389110665,1.1337730029481463,5010.824140001205,46.84092826042355
1776502414,100,,Aggregated,181.500000,18.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,44071,4052,16,245.81887785131204,1.1337730029481463,5010.824140001205,46.840076240611744
1776502415,100,,Aggregated,185.800000,17.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,44256,4070,16,245.64675914192964,1.1337730029481463,5010.824140001205,46.842123101952275
1776502416,100,,Aggregated,184.600000,16.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,44442,4083,16,245.47119644906294,1.1337730029481463,5010.824140001205,46.84496647315602
1776502417,100,,Aggregated,184.900000,15.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,44634,4098,16,245.14934932260647,1.1337730029481463,5010.824140001205,46.849106062642825
1776502418,100,,Aggregated,184.900000,15.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,44825,4119,16,245.39473279752843,1.1337730029481463,5010.824140001205,46.84477412158394
1776502419,100,,Aggregated,182.700000,14.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,45031,4138,16,245.3368132715293,1.1337730029481463,5010.824140001205,46.84304146032733
1776502420,100,,Aggregated,184.700000,14.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,45228,4159,16,245.2128410523835,1.1337730029481463,5010.824140001205,46.83848500928628
1776502421,100,,Aggregated,187.400000,15.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,45426,4175,16,244.9792549177806,1.1337730029481463,5010.824140001205,46.838088319464624
1776502422,100,,Aggregated,190.800000,16.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,45598,4188,16,244.77243106285658,1.1337730029481463,5010.824140001205,46.84571691740866
1776502423,100,,Aggregated,191.400000,15.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,45784,4203,16,244.70909512749265,1.1337730029481463,5010.824140001205,46.83804385811637
1776502424,100,,Aggregated,193.300000,16.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,45940,4215,16,244.80015919231937,1.1337730029481463,5010.824140001205,46.84005224205485
1776502425,100,,Aggregated,190.700000,16.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,46087,4226,16,244.8236959174853,1.1337730029481463,5010.824140001205,46.837286002560376
1776502426,100,,Aggregated,189.300000,16.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,46257,4243,16,245.1714418073404,1.1337730029481463,5010.824140001205,46.83920271526472
1776502427,100,,Aggregated,185.100000,15.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,46433,4264,16,245.26551319100946,1.1337730029481463,5010.824140001205,46.834428100704244
1776502428,100,,Aggregated,181.400000,15.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,46633,4286,16,245.8848248201736,1.1337730029481463,5010.824140001205,46.83717539081766
1776502429,100,,Aggregated,180.800000,16.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,46826,4304,16,245.68048077410268,1.1337730029481463,5010.824140001205,46.8368000683381
1776502430,100,,Aggregated,179.900000,16.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,47025,4323,16,245.76499078692564,1.1337730029481463,5010.824140001205,46.83206804891015
1776502431,100,,Aggregated,180.800000,16.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,47217,4337,16,245.46429329728892,1.1337730029481463,5010.824140001205,46.83366160493043
1776502432,100,,Aggregated,179.100000,16.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,47400,4360,16,245.41341897185643,1.1337730029481463,5010.824140001205,46.8260970464135
1776502433,100,,Aggregated,180.100000,16.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,47570,4379,16,245.5331068926205,1.1337730029481463,5010.824140001205,46.8190456169855
1776502434,100,,Aggregated,178.500000,16.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,47754,4395,16,245.58906139491972,1.1337730029481463,5010.824140001205,46.81708338568497
1776502435,100,,Aggregated,178.900000,17.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,47917,4410,16,245.53284254181008,1.1337730029481463,5010.824140001205,46.816599536698874
1776502436,100,,Aggregated,180.100000,17.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,48068,4426,16,245.84633149760526,1.1337730029481463,5010.824140001205,46.81388865773488
1776502437,100,,Aggregated,181.100000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,48231,4443,16,246.10204676183247,1.1337730029481463,5010.824140001205,46.81501523916153
1776502438,100,,Aggregated,181.300000,18.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,48386,4458,16,246.3917946730851,1.1337730029481463,5010.824140001205,46.813499772661515
1776502439,100,,Aggregated,180.900000,18.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,48551,4474,16,246.73926161825517,1.1337730029481463,5010.824140001205,46.81248583963255
1776502440,100,,Aggregated,177.500000,17.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,48732,4497,16,246.80053791077583,1.1337730029481463,5010.824140001205,46.80811376508249
1776502441,100,,Aggregated,172.400000,16.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,48923,4517,16,247.01660385789776,1.1337730029481463,5010.824140001205,46.804100320912454
1776502442,100,,Aggregated,171.300000,17.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,49128,4537,16,246.86211138942946,1.1337730029481463,5010.824140001205,46.80058215274385
1776502443,100,,Aggregated,170.100000,17.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,49336,4557,16,246.90111080571745,1.1337730029481463,5010.824140001205,46.80158504945678
1776502444,100,,Aggregated,171.200000,18.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,49535,4578,16,246.57212219377803,1.1337730029481463,5010.824140001205,46.800827697587565
1776502445,100,,Aggregated,174.600000,17.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,49731,4592,16,246.2628821051821,1.1337730029481463,5010.824140001205,46.80193440711025
1776502446,100,,Aggregated,176.600000,17.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,49919,4607,16,246.1928143396057,1.1337730029481463,5010.824140001205,46.80636631342775
1776502447,100,,Aggregated,180.000000,18.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,50105,4618,16,246.0309039786813,1.1337730029481463,5010.824140001205,46.802335096297774
1776502448,100,,Aggregated,183.300000,18.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,50286,4637,16,246.1921573432138,1.1337730029481463,5010.824140001205,46.796961380901244
1776502449,100,,Aggregated,185.700000,17.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,50472,4655,16,246.03506754098953,1.1337730029481463,5010.824140001205,46.7989776509748
1776502450,100,,Aggregated,188.500000,17.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,50664,4674,16,245.84606243198124,1.1337730029481463,5010.824140001205,46.79492341702195
1776502451,100,,Aggregated,191.800000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,50856,4691,16,245.86022137953975,1.1337730029481463,5010.824140001205,46.79139137958156
1776502452,100,,Aggregated,192.900000,17.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,51050,4716,16,246.05686845911632,1.1337730029481463,5010.824140001205,46.78329089128306
1776502453,100,,Aggregated,192.600000,17.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,51243,4738,16,245.86979681806127,1.1337730029481463,5010.824140001205,46.77823312452433
1776502454,100,,Aggregated,192.400000,17.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,51436,4756,16,245.77826224286312,1.1337730029481463,5010.824140001205,46.781028851388136
1776502455,100,,Aggregated,191.300000,17.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,51610,4772,16,245.57946151090673,1.1337730029481463,5010.824140001205,46.78211586901763
1776502456,100,,Aggregated,190.400000,18.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,51802,4790,16,245.591690354482,1.1337730029481463,5010.824140001205,46.78388865294776
1776502457,100,,Aggregated,189.300000,18.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,51973,4799,16,245.31447894179522,1.1337730029481463,5010.824140001205,46.787658976776406
1776502458,100,,Aggregated,187.900000,17.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,52149,4818,16,245.59066657295264,1.1337730029481463,5010.824140001205,46.78588275901743
1776502459,100,,Aggregated,187.600000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,52332,4842,16,245.92971401148264,1.1337730029481463,5010.824140001205,46.78143392188336
1776502460,100,,Aggregated,186.300000,18.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,52513,4864,16,246.08387726922695,1.1337730029481463,5010.824140001205,46.77811208653095
1776502461,100,,Aggregated,185.300000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,52685,4872,16,245.5198743002732,1.1337730029481463,5010.824140001205,46.783562683875864
1776502462,100,,Aggregated,185.700000,18.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,52850,4894,16,245.8359569996961,1.1337730029481463,5010.824140001205,46.77379375591296
1776502463,100,,Aggregated,184.700000,18.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,53023,4914,16,245.74318048084712,1.1337730029481463,5010.824140001205,46.776794975765235
