Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776469171,50,,Aggregated,57.200000,17.200000,13,19,21,23,27,5000,5000,5000,5000,5000,5000,8957,2657,13,496.9310800033498,0.9454640003241366,5013.857538000138,36.12950764764988
1776469172,50,,Aggregated,55.600000,16.800000,13,19,21,23,27,5000,5000,5000,5000,5000,5000,9003,2673,13,497.7706924241924,0.9454640003241366,5013.857538000138,36.11918249472398
1776469173,50,,Aggregated,51.700000,16.200000,13,19,21,23,27,5000,5000,5000,5000,5000,5000,9042,2688,13,498.97906595189147,0.9454640003241366,5013.857538000138,36.10561822605618
1776469174,50,,Aggregated,50.000000,15.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9087,2705,13,501.50764435281224,0.9454640003241366,5013.857538000138,36.089798613403765
1776469175,50,,Aggregated,48.800000,15.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9151,2730,13,502.4342951141956,0.9454640003241366,5013.857538000138,36.06381816194951
1776469176,50,,Aggregated,47.200000,15.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9205,2744,13,503.3486573638245,0.9454640003241366,5013.857538000138,36.05355784899511
1776469177,50,,Aggregated,48.300000,16.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9275,2768,13,503.39805238070113,0.9454640003241366,5013.857538000138,36.03870619946092
1776469178,50,,Aggregated,50.700000,17.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9336,2784,13,503.3944158248715,0.9454640003241366,5013.857538000138,36.04359468723222
1776469179,50,,Aggregated,51.500000,16.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9397,2801,13,501.79801616132835,0.9454640003241366,5013.857538000138,36.05033521336597
1776469180,50,,Aggregated,52.200000,17.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9449,2819,13,502.7954551090065,0.9454640003241366,5013.857538000138,36.032596041909194
1776469181,50,,Aggregated,53.400000,17.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9513,2840,13,504.216368466625,0.9454640003241366,5013.857538000138,36.03447913381688
1776469182,50,,Aggregated,52.600000,17.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9576,2859,13,503.0615516560145,0.9454640003241366,5013.857538000138,36.04250208855472
1776469183,50,,Aggregated,53.900000,17.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9637,2876,13,503.0638697838534,0.9454640003241366,5013.857538000138,36.049289197883155
1776469184,50,,Aggregated,55.300000,17.800000,13,19,21,23,27,5000,5000,5000,5000,5000,5000,9707,2891,13,503.6405405370345,0.9454640003241366,5013.857538000138,36.07324611105388
1776469185,50,,Aggregated,57.900000,18.700000,13,19,21,23,27,5000,5000,5000,5000,5000,5000,9777,2916,13,503.6810395671472,0.9454640003241366,5013.857538000138,36.04479901810371
1776469186,50,,Aggregated,60.300000,18.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9833,2932,13,503.9266049995932,0.9454640003241366,5013.857538000138,36.05074748296553
1776469187,50,,Aggregated,61.900000,18.200000,13,19,21,23,27,5000,5000,5000,5000,5000,5000,9878,2945,13,503.19633872534916,0.9454640003241366,5013.857538000138,36.0353310386718
1776469188,50,,Aggregated,62.800000,18.700000,13,19,21,23,27,5000,5000,5000,5000,5000,5000,9933,2961,13,502.9955741453736,0.9454640003241366,5013.857538000138,36.05063928319742
1776469189,50,,Aggregated,62.300000,18.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,9994,2985,13,502.9918947729633,0.9454640003241366,5013.857538000138,36.036121673003805
1776469190,50,,Aggregated,60.000000,17.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10060,3011,13,504.7251273695816,0.9454640003241366,5013.857538000138,36.00298210735586
1776469191,50,,Aggregated,59.700000,17.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10132,3032,13,506.15138141275156,0.9454640003241366,5013.857538000138,36.01717331227793
1776469192,50,,Aggregated,60.100000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10203,3050,13,504.66391600411606,0.9454640003241366,5013.857538000138,36.03557777124375
1776469193,50,,Aggregated,61.100000,18.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,10257,3064,13,503.5278351924534,0.9454640003241366,5013.857538000138,36.046017354002146
1776469194,50,,Aggregated,62.800000,19.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,10299,3072,13,503.4741550105828,0.9454640003241366,5013.857538000138,36.06923002233226
1776469195,50,,Aggregated,62.300000,19.000000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10350,3090,13,504.906183240869,0.9454640003241366,5013.857538000138,36.04657004830918
1776469196,50,,Aggregated,61.600000,18.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10416,3108,13,505.12596915533686,0.9454640003241366,5013.857538000138,36.03744239631337
1776469197,50,,Aggregated,58.900000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10492,3131,13,504.87956537866904,0.9454640003241366,5013.857538000138,36.050133434998095
1776469198,50,,Aggregated,57.300000,17.900000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10559,3154,13,506.00161375726884,0.9454640003241366,5013.857538000138,36.039681788048114
1776469199,50,,Aggregated,58.700000,17.900000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10623,3174,13,506.3137577794407,0.9454640003241366,5013.857538000138,36.05384542972795
1776469200,50,,Aggregated,61.600000,18.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,10687,3189,13,505.2313094221017,0.9454640003241366,5013.857538000138,36.07579301955647
1776469201,50,,Aggregated,61.600000,18.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,10747,3210,13,503.86894470028807,0.9454640003241366,5013.857538000138,36.08039452870568
1776469202,50,,Aggregated,62.700000,18.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,10811,3232,13,501.87179030616943,0.9454640003241366,5013.857538000138,36.073258717972436
1776469203,50,,Aggregated,62.500000,18.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,10886,3249,13,504.4737128038761,0.9454640003241366,5013.857538000138,36.10802866066508
1776469204,50,,Aggregated,60.700000,17.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,10972,3273,13,503.79703250592394,0.9454640003241366,5013.857538000138,36.12613926358002
1776469205,50,,Aggregated,61.100000,18.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,11027,3285,13,502.7082062426771,0.9454640003241366,5013.857538000138,36.15235331459146
1776469206,50,,Aggregated,63.900000,18.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,11091,3305,13,502.56762514498234,0.9454640003241366,5013.857538000138,36.12920385898476
1776469207,50,,Aggregated,67.100000,19.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,11134,3323,13,502.01455440767,0.9454640003241366,5013.857538000138,36.11864559008443
1776469208,50,,Aggregated,68.200000,19.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,11177,3334,13,503.25372618609646,0.9454640003241366,5013.857538000138,36.10798962154424
1776469209,50,,Aggregated,67.200000,19.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11222,3350,13,504.8377892464805,0.9454640003241366,5013.857538000138,36.093387987880945
1776469210,50,,Aggregated,63.800000,19.100000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11276,3375,13,506.45091959063546,0.9454640003241366,5013.857538000138,36.05400851365732
1776469211,50,,Aggregated,61.800000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11338,3392,13,506.8374527891163,0.9454640003241366,5013.857538000138,36.06570823778444
1776469212,50,,Aggregated,59.800000,17.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11404,3411,13,506.5969712678882,0.9454640003241366,5013.857538000138,36.05866362679762
1776469213,50,,Aggregated,58.800000,18.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11463,3430,13,506.66087324880016,0.9454640003241366,5013.857538000138,36.05522114629678
1776469214,50,,Aggregated,59.000000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11534,3456,13,506.21283363056995,0.9454640003241366,5013.857538000138,36.059389630657186
1776469215,50,,Aggregated,58.900000,17.900000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11608,3481,13,506.4932535798579,0.9454640003241366,5013.857538000138,36.04962095106823
1776469216,50,,Aggregated,56.900000,18.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11670,3499,13,505.14274318380393,0.9454640003241366,5013.857538000138,36.049271636675236
1776469217,50,,Aggregated,56.900000,18.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11732,3521,13,505.9315745069033,0.9454640003241366,5013.857538000138,36.035969996590524
1776469218,50,,Aggregated,57.600000,19.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11787,3544,13,505.3070326203435,0.9454640003241366,5013.857538000138,36.01891914821413
1776469219,50,,Aggregated,57.700000,19.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11837,3559,13,506.17041498056835,0.9454640003241366,5013.857538000138,36.00692743093689
1776469220,50,,Aggregated,59.500000,19.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11903,3578,13,507.2074249005282,0.9454640003241366,5013.857538000138,36.01697051163572
1776469221,50,,Aggregated,61.100000,20.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,11974,3600,13,506.7768939842987,0.9454640003241366,5013.857538000138,36.02881242692501
1776469222,50,,Aggregated,61.600000,20.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12046,3624,13,506.2936609167351,0.9454640003241366,5013.857538000138,36.01593890087996
1776469223,50,,Aggregated,62.700000,20.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12116,3644,13,505.9087885424224,0.9454640003241366,5013.857538000138,36.01617695609112
1776469224,50,,Aggregated,63.200000,20.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12186,3661,13,504.7023627426543,0.9454640003241366,5013.857538000138,36.01649433776465
1776469225,50,,Aggregated,64.800000,21.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12250,3681,13,504.97589217567213,0.9454640003241366,5013.857538000138,36.016408163265304
1776469226,50,,Aggregated,65.300000,21.000000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12298,3695,13,504.6773385073166,0.9454640003241366,5013.857538000138,36.021385591153035
1776469227,50,,Aggregated,65.300000,20.900000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12346,3713,13,505.18896501093275,0.9454640003241366,5013.857538000138,36.02292240401749
1776469228,50,,Aggregated,64.000000,19.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12401,3736,13,505.4105423529532,0.9454640003241366,5013.857538000138,36.015160067736474
1776469229,50,,Aggregated,63.100000,19.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12457,3753,13,505.9974039484603,0.9454640003241366,5013.857538000138,36.03026410853335
1776469230,50,,Aggregated,61.700000,19.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12529,3774,13,506.74080710583206,0.9454640003241366,5013.857538000138,36.042062415196746
1776469231,50,,Aggregated,61.600000,19.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12607,3802,13,506.8377246890593,0.9454640003241366,5013.857538000138,36.03268025700008
1776469232,50,,Aggregated,61.700000,19.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12685,3820,13,506.15593670626504,0.9454640003241366,5013.857538000138,36.044225463145445
1776469233,50,,Aggregated,62.700000,19.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12747,3844,13,505.7017103617299,0.9454640003241366,5013.857538000138,36.02604534400251
1776469234,50,,Aggregated,63.800000,20.100000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12799,3863,13,504.8528647665419,0.9454640003241366,5013.857538000138,36.01382920540667
1776469235,50,,Aggregated,63.400000,19.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,12847,3876,13,504.5648672082175,0.9454640003241366,5013.857538000138,36.026076126722195
1776469236,50,,Aggregated,62.500000,20.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,12906,3894,13,504.6367344931017,0.9454640003241366,5013.857538000138,36.03029598636293
1776469237,50,,Aggregated,60.200000,19.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,12965,3916,13,506.62600103085,0.9454640003241366,5013.857538000138,36.01897416120324
1776469238,50,,Aggregated,59.500000,19.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13029,3937,13,506.8709312205823,0.9454640003241366,5013.857538000138,36.01650165016502
1776469239,50,,Aggregated,60.400000,19.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13093,3958,13,507.1273194754423,0.9454640003241366,5013.857538000138,36.02902314213702
1776469240,50,,Aggregated,61.600000,20.000000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13140,3972,13,505.7325472714584,0.9454640003241366,5013.857538000138,36.03592085235921
1776469241,50,,Aggregated,62.700000,20.000000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13188,3987,13,506.9604066457359,0.9454640003241366,5013.857538000138,36.03412192902639
1776469242,50,,Aggregated,63.400000,20.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13237,4002,13,507.7659105714259,0.9454640003241366,5013.857538000138,36.02175719573921
1776469243,50,,Aggregated,60.400000,19.700000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,13306,4023,13,508.19217945069636,0.9454640003241366,5013.857538000138,36.024800841725536
1776469244,50,,Aggregated,57.300000,18.400000,13,19,22,23,31,5000,5000,5000,5000,5000,5000,13384,4051,13,508.65067467550523,0.9454640003241366,5013.857538000138,36.01987447698745
1776469245,50,,Aggregated,54.900000,17.900000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,13449,4064,13,508.1030470641656,0.9454640003241366,5013.857538000138,36.009517436240614
1776469246,50,,Aggregated,56.200000,18.000000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,13506,4077,13,508.2402133337746,0.9454640003241366,5013.857538000138,36.031319413593955
1776469247,50,,Aggregated,58.800000,18.900000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13558,4090,13,507.4466568527777,0.9454640003241366,5013.857538000138,36.04668830210946
1776469248,50,,Aggregated,60.300000,18.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13614,4101,13,507.61061316504777,0.9454640003241366,5013.857538000138,36.05391508741002
1776469249,50,,Aggregated,60.300000,18.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,13670,4114,13,507.768599027576,0.9454640003241366,5013.857538000138,36.05223116313094
1776469250,50,,Aggregated,59.300000,17.100000,13,19,22,23,31,5000,5000,5000,5000,5000,5000,13729,4134,13,508.9052100340131,0.9454640003241366,5013.857538000138,36.042683370966564
1776469251,50,,Aggregated,58.200000,16.200000,13,19,22,23,32,5000,5000,5000,5000,5000,5000,13791,4149,13,509.5795828094383,0.9454640003241366,5013.857538000138,36.057428757885575
1776469252,50,,Aggregated,57.800000,15.500000,13,19,22,23,31,5000,5000,5000,5000,5000,5000,13861,4168,13,509.22451829709024,0.9454640003241366,5013.857538000138,36.05966380492028
1776469253,50,,Aggregated,58.600000,16.200000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,13934,4186,13,508.4114486216426,0.9454640003241366,5013.857538000138,36.060714798335006
1776469254,50,,Aggregated,60.800000,16.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,14005,4200,13,506.6096920853249,0.9454640003241366,5013.857538000138,36.08768297036772
1776469255,50,,Aggregated,62.600000,16.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,14082,4226,13,507.80097678965905,0.9454640003241366,5013.857538000138,36.07655162618946
1776469256,50,,Aggregated,62.700000,16.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,14150,4241,13,506.82301181455705,0.9454640003241366,5013.857538000138,36.079505300353354
1776469257,50,,Aggregated,62.200000,15.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,14223,4258,13,506.0405441717626,0.9454640003241366,5013.857538000138,36.09709625254869
1776469258,50,,Aggregated,63.200000,16.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14289,4279,13,504.4540592936515,0.9454640003241366,5013.857538000138,36.09272867240535
1776469259,50,,Aggregated,64.600000,16.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,14361,4301,13,505.8064452854948,0.9454640003241366,5013.857538000138,36.09261193510201
1776469260,50,,Aggregated,66.700000,17.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14436,4323,13,504.61926928110245,0.9454640003241366,5013.857538000138,36.092754225547246
1776469261,50,,Aggregated,67.500000,17.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14525,4348,13,504.00211503903597,0.9454640003241366,5013.857538000138,36.09707401032702
1776469262,50,,Aggregated,69.000000,18.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14599,4367,13,503.2213691635041,0.9454640003241366,5013.857538000138,36.11356942256319
1776469263,50,,Aggregated,71.600000,19.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14666,4383,13,502.3387362882172,0.9454640003241366,5013.857538000138,36.122869221328244
1776469264,50,,Aggregated,72.900000,19.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14723,4397,13,501.79644828499585,0.9454640003241366,5013.857538000138,36.11940501256537
1776469265,50,,Aggregated,73.900000,19.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14771,4415,13,501.5467642671446,0.9454640003241366,5013.857538000138,36.09660821880712
1776469266,50,,Aggregated,72.700000,19.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14817,4434,13,502.3779132833902,0.9454640003241366,5013.857538000138,36.0799082135385
1776469267,50,,Aggregated,71.300000,19.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14868,4448,13,502.37678958353473,0.9454640003241366,5013.857538000138,36.08407317729352
1776469268,50,,Aggregated,68.500000,18.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,14933,4472,13,503.24201628534087,0.9454640003241366,5013.857538000138,36.06863992499832
1776469269,50,,Aggregated,66.600000,19.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15011,4491,13,503.684240806675,0.9454640003241366,5013.857538000138,36.07287988808207
1776469270,50,,Aggregated,64.000000,18.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15084,4514,13,502.9513471852292,0.9454640003241366,5013.857538000138,36.06854945637762
1776469271,50,,Aggregated,64.400000,19.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15159,4532,13,502.83385568672054,0.9454640003241366,5013.857538000138,36.081139916881064
1776469272,50,,Aggregated,65.100000,18.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15219,4555,13,502.5311883042906,0.9454640003241366,5013.857538000138,36.06945265786188
1776469273,50,,Aggregated,64.300000,18.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15264,4570,13,502.0645120049136,0.9454640003241366,5013.857538000138,36.07154088050314
1776469274,50,,Aggregated,63.500000,18.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15310,4587,13,502.54459409242315,0.9454640003241366,5013.857538000138,36.06015676028739
1776469275,50,,Aggregated,61.400000,19.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15363,4608,13,503.1225842869229,0.9454640003241366,5013.857538000138,36.05649938163119
1776469276,50,,Aggregated,59.800000,18.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15409,4620,13,503.2755200214808,0.9454640003241366,5013.857538000138,36.0630800181712
1776469277,50,,Aggregated,58.700000,19.000000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15463,4641,13,505.42766659367504,0.9454640003241366,5013.857538000138,36.04733880876932
1776469278,50,,Aggregated,59.000000,19.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15522,4661,13,504.83199456977167,0.9454640003241366,5013.857538000138,36.04522613065327
1776469279,50,,Aggregated,58.600000,18.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15580,4686,13,505.2333800366492,0.9454640003241366,5013.857538000138,36.02766367137355
1776469280,50,,Aggregated,59.600000,19.100000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15631,4703,13,505.8582911454801,0.9454640003241366,5013.857538000138,36.018296973962
1776469281,50,,Aggregated,58.600000,18.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15700,4723,13,505.5980307756052,0.9454640003241366,5013.857538000138,36.027133757961785
1776469282,50,,Aggregated,56.300000,19.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15765,4741,13,505.46156665886485,0.9454640003241366,5013.857538000138,36.036536631779256
1776469283,50,,Aggregated,54.800000,18.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,15821,4755,13,504.6637687591177,0.9454640003241366,5013.857538000138,36.04791100436129
1776469284,50,,Aggregated,54.200000,19.100000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15881,4775,13,505.6254917325108,0.9454640003241366,5013.857538000138,36.03444367483156
1776469285,50,,Aggregated,54.500000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15938,4792,13,506.0525017679765,0.9454640003241366,5013.857538000138,36.04059480486887
1776469286,50,,Aggregated,55.700000,18.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,15997,4809,13,505.16334129861895,0.9454640003241366,5013.857538000138,36.0457585797337
1776469287,50,,Aggregated,57.400000,18.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16052,4825,13,505.34090842106946,0.9454640003241366,5013.857538000138,36.04310989284824
1776469288,50,,Aggregated,57.800000,18.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16112,4846,13,506.29226633875413,0.9454640003241366,5013.857538000138,36.03730139026813
1776469289,50,,Aggregated,59.000000,18.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16173,4864,13,506.90010876893643,0.9454640003241366,5013.857538000138,36.04161256415013
1776469290,50,,Aggregated,58.800000,18.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16235,4876,13,507.1690622364034,0.9454640003241366,5013.857538000138,36.063627964274716
1776469291,50,,Aggregated,59.000000,18.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16297,4889,13,505.90112787844436,0.9454640003241366,5013.857538000138,36.08658035221206
1776469292,50,,Aggregated,59.400000,17.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16367,4907,13,506.5390519183729,0.9454640003241366,5013.857538000138,36.09959063970184
1776469293,50,,Aggregated,60.000000,17.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16424,4928,13,506.6455338004143,0.9454640003241366,5013.857538000138,36.102654651729175
1776469294,50,,Aggregated,59.500000,16.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16481,4947,13,506.14139830089226,0.9454640003241366,5013.857538000138,36.10078271949518
1776469295,50,,Aggregated,60.100000,16.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16533,4967,13,506.69789256317716,0.9454640003241366,5013.857538000138,36.100949615919674
1776469296,50,,Aggregated,60.800000,17.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16590,4986,13,506.80371729409364,0.9454640003241366,5013.857538000138,36.105364677516576
1776469297,50,,Aggregated,59.600000,17.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16648,5008,13,507.1742613743401,0.9454640003241366,5013.857538000138,36.09760932244114
1776469298,50,,Aggregated,59.400000,17.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16715,5025,13,506.68509395955846,0.9454640003241366,5013.857538000138,36.11277295842058
1776469299,50,,Aggregated,59.000000,17.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16791,5052,13,507.11302762021387,0.9454640003241366,5013.857538000138,36.10326960871895
1776469300,50,,Aggregated,59.800000,18.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16862,5072,13,506.80409797491495,0.9454640003241366,5013.857538000138,36.11267939746175
1776469301,50,,Aggregated,60.400000,17.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16919,5089,13,507.201619196939,0.9454640003241366,5013.857538000138,36.11531414386193
1776469302,50,,Aggregated,61.700000,18.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,16982,5101,13,506.2535565161947,0.9454640003241366,5013.857538000138,36.134083146861386
1776469303,50,,Aggregated,62.600000,19.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17035,5113,13,505.8892118575297,0.9454640003241366,5013.857538000138,36.134546521866746
1776469304,50,,Aggregated,62.100000,20.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17094,5134,13,506.52144126717064,0.9454640003241366,5013.857538000138,36.136714636714636
1776469305,50,,Aggregated,61.400000,19.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17155,5149,13,506.21513956368483,0.9454640003241366,5013.857538000138,36.137744097930636
1776469306,50,,Aggregated,60.400000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17224,5173,13,506.83911298235114,0.9454640003241366,5013.857538000138,36.13365071992568
1776469307,50,,Aggregated,61.300000,18.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17290,5190,13,506.393104305727,0.9454640003241366,5013.857538000138,36.13834586466165
1776469308,50,,Aggregated,62.000000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17350,5210,13,506.1205902586178,0.9454640003241366,5013.857538000138,36.1342939481268
1776469309,50,,Aggregated,63.500000,18.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17409,5232,13,506.73780375185333,0.9454640003241366,5013.857538000138,36.12550979378482
1776469310,50,,Aggregated,64.200000,18.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17469,5253,13,505.88972627477324,0.9454640003241366,5013.857538000138,36.111225599633634
1776469311,50,,Aggregated,63.000000,18.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17538,5276,13,506.5077253023154,0.9454640003241366,5013.857538000138,36.106511574866005
1776469312,50,,Aggregated,61.800000,17.900000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17592,5287,13,506.1305261891206,0.9454640003241366,5013.857538000138,36.12704638472033
1776469313,50,,Aggregated,60.600000,18.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17651,5308,13,506.73837245833147,0.9454640003241366,5013.857538000138,36.11761373293298
1776469314,50,,Aggregated,61.600000,18.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17710,5319,13,506.78869361705324,0.9454640003241366,5013.857538000138,36.13687182382834
1776469315,50,,Aggregated,61.000000,18.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17771,5334,13,506.49555083636346,0.9454640003241366,5013.857538000138,36.147149850880645
1776469316,50,,Aggregated,61.600000,19.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17840,5348,13,506.2676449255617,0.9454640003241366,5013.857538000138,36.16653587443946
1776469317,50,,Aggregated,62.000000,18.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,17915,5368,13,506.4262298794319,0.9454640003241366,5013.857538000138,36.184482277421154
