Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776469818,200,,Aggregated,249.600000,76.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,36595,10832,13,486.41712160647455,0.882848999935959,5012.168472000212,36.377865828665115
1776469819,200,,Aggregated,251.100000,77.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,36842,10907,13,486.48420936341535,0.882848999935959,5012.168472000212,36.3712067748765
1776469820,200,,Aggregated,252.100000,77.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,37081,10975,13,486.789064257678,0.882848999935959,5012.168472000212,36.37221218413743
1776469821,200,,Aggregated,253.200000,76.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,37336,11062,13,487.8208897623999,0.882848999935959,5012.168472000212,36.36313477608742
1776469822,200,,Aggregated,251.300000,76.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,37607,11128,13,487.70633342090423,0.882848999935959,5012.168472000212,36.37027681016832
1776469823,200,,Aggregated,250.800000,75.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,37886,11208,13,486.7045950772046,0.882848999935959,5012.168472000212,36.37884706751834
1776469824,200,,Aggregated,252.200000,76.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,38154,11287,13,486.5103984423911,0.882848999935959,5012.168472000212,36.386669811815274
1776469825,200,,Aggregated,254.700000,76.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,38411,11364,13,486.7104936531987,0.882848999935959,5012.168472000212,36.3827809742001
1776469826,200,,Aggregated,257.100000,76.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,38648,11426,13,486.2554137056774,0.882848999935959,5012.168472000212,36.3870316704616
1776469827,200,,Aggregated,256.400000,76.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,38879,11496,13,486.6454570154589,0.882848999935959,5012.168472000212,36.382880218112604
1776469828,200,,Aggregated,254.000000,74.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,39114,11559,13,487.1103177807697,0.882848999935959,5012.168472000212,36.382880809940175
1776469829,200,,Aggregated,253.400000,73.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,39347,11622,13,487.2094776349913,0.882848999935959,5012.168472000212,36.37347192924492
1776469830,200,,Aggregated,250.900000,72.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,39587,11692,13,487.2246050641117,0.882848999935959,5012.168472000212,36.374239017859395
1776469831,200,,Aggregated,250.100000,71.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,39834,11772,13,488.78423406308656,0.882848999935959,5012.168472000212,36.368780438821105
1776469832,200,,Aggregated,250.600000,71.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,40074,11852,13,488.9148488521231,0.882848999935959,5012.168472000212,36.364101412387086
1776469833,200,,Aggregated,249.500000,71.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,40285,11917,13,488.6451322482564,0.882848999935959,5012.168472000212,36.360903562119894
1776469834,200,,Aggregated,247.400000,70.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,40478,11986,13,489.32892937511764,0.882848999935959,5012.168472000212,36.35303127624883
1776469835,200,,Aggregated,242.600000,71.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,40716,12073,13,490.4572386152375,0.882848999935959,5012.168472000212,36.339424304941545
1776469836,200,,Aggregated,235.400000,70.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,40937,12134,13,490.1884031163254,0.882848999935959,5012.168472000212,36.3334391870435
1776469837,200,,Aggregated,230.700000,70.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,41179,12215,13,491.25122977063666,0.882848999935959,5012.168472000212,36.330241142329825
1776469838,200,,Aggregated,228.300000,70.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,41437,12289,13,491.28064150088176,0.882848999935959,5012.168472000212,36.33815189323551
1776469839,200,,Aggregated,228.800000,71.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,41693,12368,13,491.93359464188217,0.882848999935959,5012.168472000212,36.34542968843691
1776469840,200,,Aggregated,232.400000,72.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,41951,12451,13,491.59647876103116,0.882848999935959,5012.168472000212,36.350170436938335
1776469841,200,,Aggregated,233.800000,74.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,42187,12521,13,491.7503447422677,0.882848999935959,5012.168472000212,36.35292862730225
1776469842,200,,Aggregated,236.000000,74.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,42430,12584,13,491.3549489918472,0.882848999935959,5012.168472000212,36.35983973603582
1776469843,200,,Aggregated,236.400000,75.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,42689,12670,13,491.4806823303442,0.882848999935959,5012.168472000212,36.34920002811029
1776469844,200,,Aggregated,234.900000,74.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,42944,12748,13,492.0036537443659,0.882848999935959,5012.168472000212,36.353576751117735
1776469845,200,,Aggregated,237.700000,73.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,43220,12827,13,492.1718277590938,0.882848999935959,5012.168472000212,36.35555298472929
1776469846,200,,Aggregated,243.400000,75.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,43487,12898,13,491.3968385228697,0.882848999935959,5012.168472000212,36.35960172005427
1776469847,200,,Aggregated,247.700000,75.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,43732,12959,13,491.2205687907489,0.882848999935959,5012.168472000212,36.36046830696058
1776469848,200,,Aggregated,252.600000,74.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,43985,13032,13,491.1848180474035,0.882848999935959,5012.168472000212,36.35555302944186
1776469849,200,,Aggregated,255.700000,75.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,44257,13107,13,491.055948080689,0.882848999935959,5012.168472000212,36.34778679079016
1776469850,200,,Aggregated,253.200000,74.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,44502,13190,13,491.1063257340799,0.882848999935959,5012.168472000212,36.33865893667701
1776469851,200,,Aggregated,255.100000,73.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,44739,13271,13,491.12632246520997,0.882848999935959,5012.168472000212,36.329578220344665
1776469852,200,,Aggregated,254.900000,73.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,44979,13343,13,491.7926008837912,0.882848999935959,5012.168472000212,36.341003579448184
1776469853,200,,Aggregated,254.600000,74.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,45196,13401,13,491.2564163180158,0.882848999935959,5012.168472000212,36.35100451367378
1776469854,200,,Aggregated,255.100000,75.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,45394,13458,13,491.4721591542506,0.882848999935959,5012.168472000212,36.34881261840772
1776469855,200,,Aggregated,251.800000,75.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,45657,13551,13,492.7500130181147,0.882848999935959,5012.168472000212,36.330858356878466
1776469856,200,,Aggregated,247.100000,71.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,45908,13632,13,492.2959998981237,0.882848999935959,5012.168472000212,36.339897185675696
1776469857,200,,Aggregated,244.700000,72.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,46162,13702,13,493.11509954558,0.882848999935959,5012.168472000212,36.347861877734935
1776469858,200,,Aggregated,242.700000,74.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,46436,13794,13,493.4945928102139,0.882848999935959,5012.168472000212,36.33672150917392
1776469859,200,,Aggregated,241.200000,74.000000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,46668,13851,13,492.81269146336064,0.882848999935959,5012.168472000212,36.34072597925773
1776469860,200,,Aggregated,244.900000,75.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,46884,13925,13,492.82753946817905,0.882848999935959,5012.168472000212,36.33258680999915
1776469861,200,,Aggregated,242.000000,74.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,47112,13997,13,493.6765066535728,0.882848999935959,5012.168472000212,36.328833418237394
1776469862,200,,Aggregated,237.800000,73.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,47346,14065,13,493.71848232621784,0.882848999935959,5012.168472000212,36.32703924301947
1776469863,200,,Aggregated,238.200000,73.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,47596,14148,13,494.0126916268405,0.882848999935959,5012.168472000212,36.31414404571813
1776469864,200,,Aggregated,237.400000,72.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,47863,14236,13,494.34742349090436,0.882848999935959,5012.168472000212,36.31360340973195
1776469865,200,,Aggregated,238.300000,72.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,48118,14305,13,494.07156968380144,0.882848999935959,5012.168472000212,36.32029593914959
1776469866,200,,Aggregated,244.300000,76.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,48359,14383,13,494.3503729278559,0.882848999935959,5012.168472000212,36.314481275460615
1776469867,200,,Aggregated,246.900000,75.800000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,48605,14454,13,494.0609185945101,0.882848999935959,5012.168472000212,36.30826046703014
1776469868,200,,Aggregated,245.200000,74.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,48849,14528,13,494.1049678007365,0.882848999935959,5012.168472000212,36.31280067145694
1776469869,200,,Aggregated,244.900000,74.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,49109,14605,13,494.3951500329915,0.882848999935959,5012.168472000212,36.30660367753365
1776469870,200,,Aggregated,242.300000,73.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,49354,14674,13,494.2205448150951,0.882848999935959,5012.168472000212,36.30799935162297
1776469871,200,,Aggregated,243.400000,74.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,49603,14754,13,494.9177190626022,0.882848999935959,5012.168472000212,36.3095982097857
1776469872,200,,Aggregated,247.100000,75.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,49869,14824,13,494.34195458048646,0.882848999935959,5012.168472000212,36.31251879925404
1776469873,200,,Aggregated,247.400000,74.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,50099,14890,13,494.217972588061,0.882848999935959,5012.168472000212,36.31413800674664
1776469874,200,,Aggregated,250.000000,75.300000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,50315,14960,13,494.5244227433026,0.882848999935959,5012.168472000212,36.3121733081586
1776469875,200,,Aggregated,250.400000,75.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,50540,15032,13,495.23855931799073,0.882848999935959,5012.168472000212,36.30704392560348
1776469876,200,,Aggregated,245.900000,72.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,50787,15107,13,495.53869640069786,0.882848999935959,5012.168472000212,36.30062811349361
1776469877,200,,Aggregated,241.600000,71.900000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,51025,15180,13,495.72612248772657,0.882848999935959,5012.168472000212,36.293934345908866
1776469878,200,,Aggregated,241.900000,73.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,51275,15258,13,495.7990605054166,0.882848999935959,5012.168472000212,36.292462213554366
1776469879,200,,Aggregated,242.300000,73.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,51508,15335,13,495.9319168798487,0.882848999935959,5012.168472000212,36.288032926923975
1776469880,200,,Aggregated,240.900000,73.100000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,51744,15413,13,496.0357451682365,0.882848999935959,5012.168472000212,36.28121134817563
1776469881,200,,Aggregated,241.000000,73.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,51977,15480,13,496.36441203700167,0.882848999935959,5012.168472000212,36.28678069145968
1776469882,200,,Aggregated,239.300000,73.400000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,52218,15553,13,496.71234267354646,0.882848999935959,5012.168472000212,36.29166187904554
1776469883,200,,Aggregated,238.300000,73.700000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,52442,15620,13,496.45021914242915,0.882848999935959,5012.168472000212,36.29655619541589
1776469884,200,,Aggregated,234.900000,72.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,52702,15704,13,497.37063762047455,0.882848999935959,5012.168472000212,36.287066904481804
1776469885,200,,Aggregated,235.000000,73.500000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,52949,15776,13,496.99135462942206,0.882848999935959,5012.168472000212,36.28436797673233
1776469886,200,,Aggregated,236.900000,74.200000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,53183,15852,13,497.3915912914328,0.882848999935959,5012.168472000212,36.286294492601016
1776469887,200,,Aggregated,240.300000,74.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,53409,15924,13,497.76306881675873,0.882848999935959,5012.168472000212,36.27723791870284
1776469888,200,,Aggregated,240.200000,73.600000,13,19,22,23,27,5000,5000,5000,5000,5000,5000,53632,16000,13,497.6936222040999,0.882848999935959,5012.168472000212,36.27297136038186
1776469889,200,,Aggregated,238.300000,74.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,53840,16059,13,497.76482559851985,0.882848999935959,5012.168472000212,36.278566121842495
1776469890,200,,Aggregated,237.900000,74.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,54050,16122,13,498.4640203715142,0.882848999935959,5012.168472000212,36.28743755781684
1776469891,200,,Aggregated,233.900000,72.300000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,54277,16199,13,499.27843578335813,0.882848999935959,5012.168472000212,36.280874035042466
1776469892,200,,Aggregated,230.700000,72.100000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,54514,16268,13,499.4489241640007,0.882848999935959,5012.168472000212,36.281670763473606
1776469893,200,,Aggregated,229.200000,71.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,54780,16351,13,499.4492440740111,0.882848999935959,5012.168472000212,36.281562614092735
1776469894,200,,Aggregated,229.900000,72.000000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,55054,16438,13,499.6483794033379,0.882848999935959,5012.168472000212,36.281123987357866
1776469895,200,,Aggregated,231.100000,72.000000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,55318,16511,13,499.4885709328673,0.882848999935959,5012.168472000212,36.28603709461658
1776469896,200,,Aggregated,233.400000,73.100000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,55575,16583,13,499.11473992391115,0.882848999935959,5012.168472000212,36.28068376068376
1776469897,200,,Aggregated,236.600000,73.700000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,55829,16667,13,498.95259299054857,0.882848999935959,5012.168472000212,36.27749019326873
1776469898,200,,Aggregated,237.800000,73.200000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,56048,16726,13,498.3872280577774,0.882848999935959,5012.168472000212,36.28231159006566
1776469899,200,,Aggregated,239.900000,73.400000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,56259,16797,13,498.8682434558432,0.882848999935959,5012.168472000212,36.27776889031088
1776469900,200,,Aggregated,241.200000,72.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,56457,16871,13,500.0757173610582,0.882848999935959,5012.168472000212,36.26985139132437
1776469901,200,,Aggregated,241.000000,73.500000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,56677,16936,13,500.82182072633134,0.882848999935959,5012.168472000212,36.27199745928684
1776469902,200,,Aggregated,241.200000,73.800000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,56888,16997,13,500.5875144676082,0.882848999935959,5012.168472000212,36.27325622275348
1776469903,200,,Aggregated,240.100000,73.900000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,57086,17065,13,501.51533692003784,0.882848999935959,5012.168472000212,36.26736853168903
1776469904,200,,Aggregated,239.800000,73.600000,13,19,22,23,28,5000,5000,5000,5000,5000,5000,57327,17134,13,501.98238804298643,0.882848999935959,5012.168472000212,36.27287316622185
1776469905,200,,Aggregated,234.000000,72.200000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,57539,17205,13,502.51978641417656,0.882848999935959,5012.168472000212,36.27492657154278
1776469906,200,,Aggregated,228.800000,69.700000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,57761,17268,13,502.53556621037205,0.882848999935959,5012.168472000212,36.27894253908347
1776469907,200,,Aggregated,223.600000,69.400000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,58000,17348,13,503.2651291500565,0.882848999935959,5012.168472000212,36.26981034482758
1776469908,200,,Aggregated,219.900000,69.000000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,58243,17422,13,503.26890547142546,0.882848999935959,5014.794130000155,36.267328262623835
1776469909,200,,Aggregated,217.600000,67.800000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,58464,17484,13,503.6310886280823,0.882848999935959,5014.794130000155,36.26717296113848
1776469910,200,,Aggregated,218.800000,69.600000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,58702,17557,13,504.0142925008039,0.882848999935959,5014.794130000155,36.254778372116796
1776469911,200,,Aggregated,218.900000,68.800000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,58938,17636,13,504.07427929636526,0.882848999935959,5014.794130000155,36.253418846923886
1776469912,200,,Aggregated,222.200000,69.000000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,59166,17711,13,503.9443845765502,0.882848999935959,5014.794130000155,36.24478585674205
1776469913,200,,Aggregated,226.000000,69.100000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,59418,17797,13,504.96282190703414,0.882848999935959,5014.794130000155,36.23861456124407
1776469914,200,,Aggregated,224.500000,69.400000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,59674,17868,13,504.4368525726646,0.882848999935959,5014.794130000155,36.24149545865871
1776469915,200,,Aggregated,229.000000,71.100000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,59932,17948,13,504.4792263314118,0.882848999935959,5014.794130000155,36.238670493225655
1776469916,200,,Aggregated,234.300000,74.100000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,60209,18039,13,504.61420273527546,0.882848999935959,5014.794130000155,36.23690810343969
1776469917,200,,Aggregated,236.100000,73.400000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,60457,18115,13,504.15437348084066,0.882848999935959,5014.794130000155,36.2290388209802
1776469918,200,,Aggregated,240.600000,75.000000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,60683,18173,13,503.9641692017564,0.882848999935959,5014.794130000155,36.23106965707035
1776469919,200,,Aggregated,246.200000,77.400000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,60920,18248,13,504.26256844412643,0.882848999935959,5014.794130000155,36.23268220617203
1776469920,200,,Aggregated,242.900000,75.400000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,61178,18325,13,504.0603177040634,0.882848999935959,5014.794130000155,36.22856255516689
1776469921,200,,Aggregated,244.800000,75.900000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,61432,18406,13,503.4063123015559,0.882848999935959,5014.794130000155,36.229212788123455
1776469922,200,,Aggregated,246.000000,76.000000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,61701,18488,13,504.42181212564117,0.882848999935959,5014.794130000155,36.22417789014765
1776469923,200,,Aggregated,247.500000,77.100000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,61978,18568,13,504.15587116286736,0.882848999935959,5014.794130000155,36.2313401529575
1776469924,200,,Aggregated,251.600000,78.100000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,62233,18628,13,503.33974252808326,0.882848999935959,5014.794130000155,36.2347950444298
1776469925,200,,Aggregated,255.600000,78.400000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,62450,18704,13,503.3080689206277,0.882848999935959,5014.794130000155,36.230424339471575
1776469926,200,,Aggregated,255.700000,76.700000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,62686,18779,13,503.44755198870917,0.882848999935959,5014.794130000155,36.225776090355104
1776469927,200,,Aggregated,254.600000,76.600000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,62907,18850,13,504.2590765233476,0.882848999935959,5014.794130000155,36.221485685217864
1776469928,200,,Aggregated,250.600000,75.000000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,63163,18928,13,504.4761379403169,0.882848999935959,5014.794130000155,36.222693665595365
1776469929,200,,Aggregated,244.300000,72.900000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,63408,19001,13,504.37958299954624,0.882848999935959,5014.794130000155,36.22083964168559
1776469930,200,,Aggregated,246.000000,74.900000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,63685,19088,13,504.035806858981,0.882848999935959,5014.794130000155,36.21824605480097
1776469931,200,,Aggregated,247.900000,74.400000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,63959,19169,13,503.7189297368817,0.882848999935959,5014.794130000155,36.21838990603355
1776469932,200,,Aggregated,249.100000,76.400000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,64237,19259,13,503.68758306280216,0.882848999935959,5014.794130000155,36.218332113890746
1776469933,200,,Aggregated,251.300000,75.700000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,64484,19325,13,503.43051221506454,0.882848999935959,5014.794130000155,36.222644376899694
1776469934,200,,Aggregated,252.800000,76.200000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,64734,19391,13,503.6159089723211,0.882848999935959,5014.794130000155,36.224904995829085
1776469935,200,,Aggregated,251.900000,76.600000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,64969,19452,13,502.98847573102876,0.882848999935959,5014.794130000155,36.23337283935415
1776469936,200,,Aggregated,249.700000,75.300000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,65190,19524,13,503.083996307903,0.882848999935959,5014.794130000155,36.23170731707317
1776469937,200,,Aggregated,249.500000,74.100000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,65437,19596,13,503.6723905247066,0.882848999935959,5014.794130000155,36.233827956660605
1776469938,200,,Aggregated,250.300000,74.000000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,65679,19661,13,503.8406723036467,0.882848999935959,5014.794130000155,36.2455274897608
1776469939,200,,Aggregated,252.200000,75.100000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,65922,19738,13,504.22283061471484,0.882848999935959,5014.794130000155,36.24861199599527
1776469940,200,,Aggregated,252.700000,74.000000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,66124,19797,13,504.1513138369308,0.882848999935959,5014.794130000155,36.244812775996614
1776469941,200,,Aggregated,251.800000,75.000000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,66343,19871,13,504.25289438430883,0.882848999935959,5014.794130000155,36.23809595586573
1776469942,200,,Aggregated,248.500000,71.800000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,66547,19926,13,504.46967192704676,0.882848999935959,5014.794130000155,36.242294919380285
1776469943,200,,Aggregated,240.800000,70.300000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,66789,20011,13,505.072281909014,0.882848999935959,5014.794130000155,36.2350387039782
1776469944,200,,Aggregated,234.800000,68.900000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,67042,20084,13,505.29608896547194,0.882848999935959,5014.794130000155,36.233629664986125
1776469945,200,,Aggregated,229.800000,66.900000,13,19,22,23,31,5000,5000,5000,5000,5000,5000,67309,20164,13,505.4869358897044,0.882848999935959,5014.794130000155,36.23617941137144
1776469946,200,,Aggregated,230.300000,69.000000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,67558,20235,13,505.1453958650659,0.882848999935959,5014.794130000155,36.236330264365435
1776469947,200,,Aggregated,232.300000,70.800000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,67822,20319,13,505.2840509227718,0.882848999935959,5014.794130000155,36.22794963286249
1776469948,200,,Aggregated,236.200000,72.100000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,68105,20410,13,504.7694681332384,0.882848999935959,5014.794130000155,36.225490052125394
1776469949,200,,Aggregated,238.100000,71.500000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,68378,20502,13,504.6953470772063,0.882848999935959,5014.794130000155,36.22091900903799
1776469950,200,,Aggregated,240.100000,73.500000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,68622,20578,13,504.39513584110415,0.882848999935959,5014.794130000155,36.21815161318528
1776469951,200,,Aggregated,243.900000,74.800000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,68877,20660,13,504.59831725570626,0.882848999935959,5014.794130000155,36.21930397665403
1776469952,200,,Aggregated,246.800000,77.500000,13,19,22,23,29,5000,5000,5000,5000,5000,5000,69112,20732,13,504.4364181454349,0.882848999935959,5014.794130000155,36.21674962379905
1776469953,200,,Aggregated,250.500000,79.100000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,69350,20799,13,504.40503906607466,0.882848999935959,5014.794130000155,36.22673395818313
1776469954,200,,Aggregated,254.700000,79.300000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,69572,20876,13,504.7666532528073,0.882848999935959,5014.794130000155,36.224774334502385
1776469955,200,,Aggregated,256.500000,79.900000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,69817,20954,13,504.82396552686777,0.882848999935959,5014.794130000155,36.22554678659925
1776469956,200,,Aggregated,253.900000,78.200000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,70058,21026,13,504.97948589273665,0.882848999935959,5014.794130000155,36.22494219075623
1776469957,200,,Aggregated,252.600000,79.800000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,70323,21109,13,505.2516989047872,0.882848999935959,5014.794130000155,36.229185330546194
1776469958,200,,Aggregated,249.500000,78.300000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,70569,21177,13,504.94604108185393,0.882848999935959,5014.794130000155,36.23249585512052
1776469959,200,,Aggregated,249.200000,78.700000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,70817,21260,13,505.0498137528047,0.8692199999131844,5014.794130000155,36.23002951268763
1776469960,200,,Aggregated,247.600000,76.900000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,71052,21328,13,505.1735769541936,0.8692199999131844,5014.794130000155,36.23298429319372
1776469961,200,,Aggregated,245.000000,76.400000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,71283,21394,13,505.1846518400092,0.8692199999131844,5014.794130000155,36.231836482751845
1776469962,200,,Aggregated,243.700000,75.400000,13,19,22,23,30,5000,5000,5000,5000,5000,5000,71518,21467,13,505.3786006495617,0.8692199999131844,5014.794130000155,36.23445845801057
1776469963,200,,Aggregated,242.100000,73.300000,13,19,22,23,31,5000,5000,5000,5000,5000,5000,71735,21538,13,505.6930439848801,0.8692199999131844,5014.794130000155,36.23206245208058
