Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776470289,500,,Aggregated,2568.000000,0.000000,150,170,170,180,250,270,280,340,390,60000,60000,364171,0,150.0,174.53105280464527,0.6979959998716367,60270.47263500026,46.980651946475696
1776470290,500,,Aggregated,2546.100000,0.000000,150,170,170,180,250,270,280,340,390,60000,60000,366724,0,150.0,174.44732909376927,0.6979959998716367,60270.47263500026,46.98191282817596
1776470291,500,,Aggregated,2536.900000,0.000000,150,170,170,180,250,270,280,340,390,60000,60000,369332,0,150.0,174.38684104984245,0.6979959998716367,60270.47263500026,46.97997194935722
1776470292,500,,Aggregated,2549.200000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,371809,0,150.0,174.39910523959207,0.6979959998716367,60270.47263500026,46.97741044461
1776470293,500,,Aggregated,2556.300000,0.000000,150,170,170,180,250,270,280,340,390,60000,60000,374348,0,150.0,174.34346847871387,0.6979959998716367,60270.47263500026,46.98177364377531
1776470294,500,,Aggregated,2556.100000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,376978,0,150.0,174.23218879671128,0.6979959998716367,60270.47263500026,46.98200160221551
1776470295,500,,Aggregated,2542.500000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,379419,0,150.0,174.15612768664855,0.6979959998716367,60270.47263500026,46.980256655570756
1776470296,500,,Aggregated,2549.200000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,381935,0,150.0,174.12912117556453,0.6979959998716367,60270.47263500026,46.97774228599107
1776470297,500,,Aggregated,2541.600000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,384587,0,150.0,174.0521045208711,0.6979959998716367,60270.47263500026,46.979367477319826
1776470298,500,,Aggregated,2532.200000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,387155,0,150.0,174.0266487770567,0.6979959998716367,60270.47263500026,46.976797406723406
1776470299,500,,Aggregated,2537.100000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,389719,0,150.0,173.9745883849125,0.6979959998716367,60270.47263500026,46.978943803099156
1776470300,500,,Aggregated,2537.200000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,392269,0,150.0,173.8684718151634,0.6979959998716367,60270.47263500026,46.98154327769974
1776470301,500,,Aggregated,2540.900000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,394766,0,150.0,173.9217564160596,0.6979959998716367,60270.47263500026,46.98477832437444
1776470302,500,,Aggregated,2548.700000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,397329,0,150.0,173.85246373860753,0.6979959998716367,60270.47263500026,46.98487651291499
1776470303,500,,Aggregated,2519.700000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,399911,0,150.0,173.78058417229187,0.6979959998716367,60270.47263500026,46.98489663950229
1776470304,500,,Aggregated,2540.200000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,402484,0,150.0,173.71073481482196,0.6979959998716367,60270.47263500026,46.98409874678248
1776470305,500,,Aggregated,2542.300000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,404947,0,150.0,173.67465358133938,0.6979959998716367,60270.47263500026,46.98060486927919
1776470306,500,,Aggregated,2537.800000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,407538,0,150.0,173.62077678622964,0.6979959998716367,60270.47263500026,46.98327027172926
1776470307,500,,Aggregated,2530.400000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,410070,0,150.0,173.5550160273967,0.6979959998716367,60270.47263500026,46.98125441997708
1776470308,500,,Aggregated,2536.700000,0.000000,150,170,170,180,250,270,280,350,390,60000,60000,412631,0,150.0,173.53091680156643,0.6979959998716367,60270.47263500026,46.98072369744396
1776470309,500,,Aggregated,2531.800000,0.000000,150,170,180,180,250,270,280,350,390,60000,60000,415176,0,150.0,173.4726555165433,0.6979959998716367,60270.47263500026,46.98125373335645
1776470310,500,,Aggregated,2535.100000,0.000000,150,170,180,180,250,270,280,350,390,60000,60000,417775,0,150.0,173.3910675767312,0.6979959998716367,60270.47263500026,46.98280174735204
1776470311,500,,Aggregated,2534.400000,0.000000,150,170,180,180,250,270,280,350,390,60000,60000,420383,0,150.0,173.29733256664483,0.6979959998716367,60270.47263500026,46.9877040698601
1776470312,500,,Aggregated,2532.400000,0.000000,150,170,180,180,250,270,280,350,390,60000,60000,422969,0,150.0,173.24439149870324,0.6979959998716367,60270.47263500026,46.98847196839485
1776470313,500,,Aggregated,2559.700000,0.000000,150,170,180,180,250,270,290,350,390,60000,60000,425356,0,150.0,173.2795613014455,0.6979959998716367,60270.47263500026,46.986583003413614
1776470314,500,,Aggregated,2563.100000,0.000000,150,170,180,180,250,270,290,350,390,60000,60000,427763,0,150.0,173.30392521624518,0.6979959998716367,60270.47263500026,46.98768243162686
1776470315,500,,Aggregated,2544.100000,0.000000,150,170,180,180,250,270,290,350,390,60000,60000,430373,0,150.0,173.21341785579844,0.6979959998716367,60270.47263500026,46.99055238130645
1776470316,500,,Aggregated,2521.600000,0.000000,150,170,180,180,250,270,290,350,390,60000,60000,432830,0,150.0,173.22104138732166,0.6979959998716367,60270.47263500026,46.98917357854123
1776470317,500,,Aggregated,2533.800000,0.000000,150,170,180,180,250,270,290,350,390,60000,60000,435352,0,150.0,173.18977505484608,0.6979959998716367,60270.47263500026,46.98699902607545
1776470318,500,,Aggregated,2526.900000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,437852,0,150.0,173.12538994651229,0.6979959998716367,60270.47263500026,46.98842988041621
1776470319,500,,Aggregated,2523.100000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,440407,0,150.0,173.08139016059357,0.6979959998716367,60270.47263500026,46.98989798073146
1776470320,500,,Aggregated,2537.400000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,442904,0,150.0,173.05439679401456,0.6979959998716367,60270.47263500026,46.99047649151961
1776470321,500,,Aggregated,2530.800000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,445535,0,150.0,173.0078575913929,0.6979959998716367,60270.47263500026,46.99297473823605
1776470322,500,,Aggregated,2521.400000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,448107,0,150.0,172.92720828233894,0.6979959998716367,60270.47263500026,46.994037138451304
1776470323,500,,Aggregated,2514.700000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,450717,0,150.0,172.88266801340737,0.6979959998716367,60270.47263500026,46.99197279002123
1776470324,500,,Aggregated,2526.400000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,453260,0,150.0,172.8535389850612,0.6979959998716367,60270.47263500026,46.98992410536999
1776470325,500,,Aggregated,2535.600000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,455879,0,150.0,172.7712631475392,0.6979959998716367,60270.47263500026,46.99115554785371
1776470326,500,,Aggregated,2550.500000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,458444,0,150.0,172.68992989086405,0.6979959998716367,60270.47263500026,46.99193794661944
1776470327,500,,Aggregated,2551.800000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,461003,0,150.0,172.67858459098818,0.6979959998716367,60270.47263500026,46.99239484341751
1776470328,500,,Aggregated,2572.200000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,463728,0,150.0,172.57180950739294,0.6979959998716367,60270.47263500026,46.992622830624846
1776470329,500,,Aggregated,2557.400000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,466240,0,150.0,172.53430455269952,0.6979959998716367,60270.47263500026,46.990528483184626
1776470330,500,,Aggregated,2570.000000,0.000000,150,170,180,180,260,270,290,350,390,60000,60000,468846,0,150.0,172.45228422959096,0.6979959998716367,60270.47263500026,46.990945854289045
1776470331,500,,Aggregated,2577.500000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,471521,0,160.0,172.34438134716157,0.6979959998716367,60270.47263500026,46.98687439159656
1776470332,500,,Aggregated,2590.400000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,474023,0,160.0,172.3833546815957,0.6979959998716367,60270.47263500026,46.99024519907262
1776470333,500,,Aggregated,2606.000000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,476563,0,160.0,172.35086032868514,0.6979959998716367,60270.47263500026,46.98915778186725
1776470334,500,,Aggregated,2573.900000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,479161,0,160.0,172.29772672142275,0.6979959998716367,60270.47263500026,46.991541465186025
1776470335,500,,Aggregated,2569.300000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,481630,0,160.0,172.28349378124398,0.6979959998716367,60270.47263500026,46.99475946265806
1776470336,500,,Aggregated,2582.000000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,484128,0,160.0,172.23261676398883,0.6979959998716367,60270.47263500026,46.99470594553507
1776470337,500,,Aggregated,2569.800000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,486572,0,160.0,172.24434502614093,0.6979959998716367,60270.47263500026,46.99515385184515
1776470338,500,,Aggregated,2563.100000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,489210,0,160.0,172.22846159333483,0.6979959998716367,60270.47263500026,46.99558471821917
1776470339,500,,Aggregated,2559.500000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,491653,0,160.0,172.2303254590276,0.6979959998716367,60270.47263500026,46.994630359216764
1776470340,500,,Aggregated,2539.500000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,494265,0,160.0,172.13916780861086,0.6979959998716367,60270.47263500026,46.99710276875765
1776470341,500,,Aggregated,2523.300000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,496912,0,160.0,172.11449762835082,0.6979959998716367,60270.47263500026,46.99532311556171
1776470342,500,,Aggregated,2528.400000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,499482,0,160.0,172.09597979800265,0.6979959998716367,60270.47263500026,46.99180551050889
1776470343,500,,Aggregated,2512.600000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,502080,0,160.0,172.01912202519375,0.6979959998716367,60270.47263500026,46.99134002549395
1776470344,500,,Aggregated,2521.600000,0.000000,160,170,180,180,260,270,290,350,390,60000,60000,504549,0,160.0,172.0038445190861,0.6979959998716367,60270.47263500026,46.98945592994932
1776470345,500,,Aggregated,2547.600000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,507039,0,160.0,171.94740324656172,0.6979959998716367,60270.47263500026,46.992189949885514
1776470346,500,,Aggregated,2537.600000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,509548,0,160.0,171.94105240071863,0.6979959998716367,60270.47263500026,46.99528209314922
1776470347,500,,Aggregated,2539.900000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,511982,0,160.0,172.012026032972,0.6979959998716367,60270.47263500026,46.9954295268193
1776470348,500,,Aggregated,2533.600000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,514554,0,160.0,171.9517366294465,0.6979959998716367,60270.47263500026,46.99578469898203
1776470349,500,,Aggregated,2536.200000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,517096,0,160.0,171.93014481958866,0.6979959998716367,60270.47263500026,46.99419063384749
1776470350,500,,Aggregated,2518.400000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,519633,0,160.0,171.89460393860347,0.6979959998716367,60270.47263500026,46.99629353793927
1776470351,500,,Aggregated,2534.100000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,522125,0,160.0,171.88426968857698,0.6979959998716367,60270.47263500026,46.99572324634905
1776470352,500,,Aggregated,2530.900000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,524759,0,160.0,171.83741111281844,0.6979959998716367,60270.47263500026,46.99691286857396
1776470353,500,,Aggregated,2524.200000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,527259,0,160.0,171.82377008558507,0.6979959998716367,60270.47263500026,46.99864962001597
1776470354,500,,Aggregated,2517.100000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,529801,0,160.0,171.7618326605861,0.6979959998716367,60270.47263500026,46.99906757442889
1776470355,500,,Aggregated,2504.000000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,532436,0,160.0,171.71664130356885,0.6979959998716367,60270.47263500026,46.999229954398274
1776470356,500,,Aggregated,2506.600000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,534805,0,160.0,171.7365461399112,0.6979959998716367,60270.47263500026,46.997264423481454
1776470357,500,,Aggregated,2518.700000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,537402,0,160.0,171.70625195373916,0.6979959998716367,60270.47263500026,46.99785821414881
1776470358,500,,Aggregated,2512.200000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,539846,0,160.0,171.6867038285893,0.6979959998716367,60270.47263500026,47.000377885545134
1776470359,500,,Aggregated,2531.800000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,542355,0,160.0,171.6828341865097,0.6979959998716367,60270.47263500026,47.00226235583705
1776470360,500,,Aggregated,2537.800000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,545035,0,160.0,171.63631192884523,0.6979959998716367,60270.47263500026,47.00094489344721
1776470361,500,,Aggregated,2541.500000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,547228,0,160.0,171.71128209510167,0.6979959998716367,60270.47263500026,47.00252728296067
1776470362,500,,Aggregated,2530.200000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,549829,0,160.0,171.6610475797951,0.6979959998716367,60270.47263500026,47.00117491074498
1776470363,500,,Aggregated,2514.700000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,552350,0,160.0,171.64196918285907,0.6979959998716367,60270.47263500026,47.00227392052141
1776470364,500,,Aggregated,2515.900000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,554864,0,160.0,171.63830681248618,0.6979959998716367,60270.47263500026,47.00122372329075
1776470365,500,,Aggregated,2515.800000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,557309,0,160.0,171.64446548253227,0.6979959998716367,60270.47263500026,47.00285478971271
1776470366,500,,Aggregated,2512.800000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,559775,0,160.0,171.60889867616694,0.6979959998716367,60270.47263500026,47.000916439640925
1776470367,500,,Aggregated,2484.000000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,562411,0,160.0,171.55700056254616,0.6979959998716367,60270.47263500026,47.000389394944264
1776470368,500,,Aggregated,2503.800000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,565030,0,160.0,171.49509915574572,0.6979959998716367,60270.47263500026,47.001067199971686
1776470369,500,,Aggregated,2495.200000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,567558,0,160.0,171.4638454547107,0.6979959998716367,60270.47263500026,46.99972690015822
1776470370,500,,Aggregated,2529.400000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,570211,0,160.0,171.4246426443749,0.6979959998716367,60270.47263500026,47.00028059788394
1776470371,500,,Aggregated,2511.900000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,572762,0,160.0,171.41325138984715,0.6979959998716367,60270.47263500026,47.002547305861775
1776470372,500,,Aggregated,2520.500000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,575327,0,160.0,171.3618512753081,0.6979959998716367,60270.47263500026,47.00176595223238
1776470373,500,,Aggregated,2529.000000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,577964,0,160.0,171.33014597417318,0.6979959998716367,60270.47263500026,47.001984552671104
1776470374,500,,Aggregated,2553.700000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,580456,0,160.0,171.3075340049776,0.6979959998716367,60270.47263500026,47.003194040547434
1776470375,500,,Aggregated,2542.100000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,582910,0,160.0,171.26643779223414,0.6979959998716367,60270.47263500026,47.00223362097065
1776470376,500,,Aggregated,2554.300000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,585441,0,160.0,171.30212142769514,0.6979959998716367,60270.47263500026,47.002092439716385
1776470377,500,,Aggregated,2569.100000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,588054,0,160.0,171.23630091633765,0.6979959998716367,60270.47263500026,47.00241474422417
1776470378,500,,Aggregated,2550.600000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,590675,0,160.0,171.2064385266619,0.6979959998716367,60270.47263500026,47.0027832564439
1776470379,500,,Aggregated,2559.300000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,593250,0,160.0,171.17512405804968,0.6979959998716367,60270.47263500026,47.00258912768647
1776470380,500,,Aggregated,2534.700000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,595670,0,160.0,171.18294611485123,0.6979959998716367,60270.47263500026,47.00002853929189
1776470381,500,,Aggregated,2554.500000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,598173,0,160.0,171.15996602875828,0.6979959998716367,60270.47263500026,46.99990136632713
1776470382,500,,Aggregated,2538.900000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,600808,0,160.0,171.13353008756292,0.6979959998716367,60270.47263500026,46.999708725582884
1776470383,500,,Aggregated,2551.500000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,603415,0,160.0,171.077215391098,0.6979959998716367,60270.47263500026,47.00250242370508
1776470384,500,,Aggregated,2544.300000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,605865,0,160.0,171.0591817131178,0.6979959998716367,60270.47263500026,47.003707096465384
1776470385,500,,Aggregated,2560.400000,0.000000,160,170,180,180,260,270,290,360,390,60000,60000,608518,0,160.0,171.0253538052431,0.6979959998716367,60270.47263500026,47.00241406170401
1776470386,500,,Aggregated,2544.800000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,611045,0,160.0,170.99962932661887,0.6979959998716367,60270.47263500026,47.0020113084961
1776470387,500,,Aggregated,2542.800000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,613585,0,160.0,171.01619127779128,0.6979959998716367,60270.47263500026,47.00217899720495
1776470388,500,,Aggregated,2560.900000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,616196,0,160.0,170.9785609830773,0.6979959998716367,60270.47263500026,47.001780277703844
1776470389,500,,Aggregated,2538.000000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,618837,0,160.0,170.947723072145,0.6979959998716367,60270.47263500026,47.00267598737632
1776470390,500,,Aggregated,2548.500000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,621181,0,160.0,170.96323851056687,0.6979959998716367,60270.47263500026,47.004468906808164
1776470391,500,,Aggregated,2546.100000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,623720,0,160.0,170.95686695716552,0.6979959998716367,60270.47263500026,47.00289072019496
1776470392,500,,Aggregated,2542.000000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,626221,0,160.0,170.96255590135,0.6979959998716367,60270.47263500026,47.003423711437335
1776470393,500,,Aggregated,2522.400000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,628778,0,160.0,170.92444695425291,0.6979959998716367,60270.47263500026,47.00331595571092
1776470394,500,,Aggregated,2531.800000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,631511,0,160.0,170.85338252899214,0.6979959998716367,60270.47263500026,47.002405342108055
1776470395,500,,Aggregated,2518.100000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,633831,0,160.0,170.90596082545554,0.6979959998716367,60270.47263500026,47.00449962213902
1776470396,500,,Aggregated,2526.500000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,636383,0,160.0,170.8675478971142,0.6979959998716367,60270.47263500026,47.00395673674501
1776470397,500,,Aggregated,2514.900000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,638959,0,160.0,170.8561591245008,0.6979959998716367,60270.47263500026,47.002277141412826
1776470398,500,,Aggregated,2518.400000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,641552,0,160.0,170.80525475680165,0.6979959998716367,60270.47263500026,47.00267320497793
1776470399,500,,Aggregated,2535.200000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,644172,0,160.0,170.76720761175707,0.6979959998716367,60270.47263500026,47.002114342132224
1776470400,500,,Aggregated,2534.800000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,646725,0,160.0,170.7243698057858,0.6979959998716367,60270.47263500026,47.004069735977424
1776470401,500,,Aggregated,2532.500000,0.000000,160,170,180,180,260,280,290,360,390,60000,60000,649181,0,160.0,170.7045124381337,0.6979959998716367,60270.47263500026,47.00273883554817
1776470402,500,,Aggregated,2547.900000,0.000000,160,170,180,180,260,280,290,360,420,60000,60000,650675,0,160.0,170.79489411773167,0.6979959998716367,60270.47263500026,47.00117416528989
1776470403,500,,Aggregated,2568.900000,0.000000,160,170,180,180,260,280,290,360,530,60000,60000,652626,0,160.0,171.19412920535194,0.6979959998716367,60270.47263500026,47.00317026903617
1776470404,500,,Aggregated,2485.900000,0.000000,160,170,180,180,260,280,290,360,540,60000,60000,654685,0,160.0,171.33540094324167,0.6979959998716367,60270.47263500026,47.002424066535816
1776470405,500,,Aggregated,2406.200000,0.000000,160,170,180,180,260,280,290,360,550,60000,60000,656789,0,160.0,171.41737042306588,0.6979959998716367,60270.47263500026,47.00247263580846
1776470406,500,,Aggregated,2347.500000,0.000000,160,170,180,180,260,280,300,360,550,60000,60000,658877,0,160.0,171.50791116553475,0.6979959998716367,60270.47263500026,47.00351658959108
1776470407,500,,Aggregated,2328.600000,0.000000,160,170,180,180,260,280,300,370,550,60000,60000,660903,0,160.0,171.62269289059986,0.6979959998716367,60270.47263500026,47.00325009872856
1776470408,500,,Aggregated,2268.000000,0.000000,160,170,180,180,260,280,320,370,590,60000,60000,662867,0,160.0,171.8335071577387,0.6979959998716367,60270.47263500026,47.00405812930799
1776470409,500,,Aggregated,2212.100000,0.000000,160,170,180,180,260,280,340,370,590,60000,60000,664907,0,160.0,171.97647050014635,0.6979959998716367,60270.47263500026,47.002872582180665
1776470410,500,,Aggregated,2136.600000,0.000000,160,170,180,180,260,280,340,370,590,60000,60000,667061,0,160.0,172.08514177447307,0.6979959998716367,60270.47263500026,47.00189637829224
1776470411,500,,Aggregated,2086.700000,0.000000,160,170,180,180,260,280,340,370,590,60000,60000,669464,0,160.0,172.12199738230558,0.6979959998716367,60270.47263500026,47.00276191102135
1776470412,500,,Aggregated,2044.000000,0.000000,160,170,180,180,260,280,340,370,590,60000,60000,671924,0,160.0,172.119127190017,0.6979959998716367,60270.47263500026,47.0022011417958
1776470413,500,,Aggregated,2005.500000,0.000000,160,170,180,180,260,280,340,370,590,60000,60000,674337,0,160.0,172.07600014193045,0.6979959998716367,60270.47263500026,47.000917938656784
1776470414,500,,Aggregated,2078.500000,0.000000,160,170,180,180,260,280,340,370,590,60000,60000,676884,0,160.0,172.09158497718317,0.6979959998716367,60270.47263500026,47.001467016505046
1776470415,500,,Aggregated,2159.700000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,679355,0,160.0,172.09412580097236,0.6979959998716367,60270.47263500026,47.00070949650772
1776470416,500,,Aggregated,2204.300000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,681902,0,160.0,172.06678296311594,0.6979959998716367,60270.47263500026,47.00069658103364
1776470417,500,,Aggregated,2235.800000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,684381,0,160.0,172.06663374454322,0.6979959998716367,60270.47263500026,46.999545574760255
1776470418,500,,Aggregated,2278.400000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,686872,0,160.0,172.04697105285678,0.6979959998716367,60270.47263500026,47.00091283383221
1776470419,500,,Aggregated,2338.600000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,689420,0,160.0,172.03970776054902,0.6979959998716367,60270.47263500026,47.0001479504511
1776470420,500,,Aggregated,2392.200000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,691992,0,160.0,172.00242237522764,0.6979959998716367,60270.47263500026,46.99966184580168
1776470421,500,,Aggregated,2444.000000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,694444,0,160.0,172.02754712020229,0.6979959998716367,60270.47263500026,46.99903231938068
1776470422,500,,Aggregated,2473.200000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,696894,0,160.0,172.00400444431682,0.6979959998716367,60270.47263500026,46.998770257743644
1776470423,500,,Aggregated,2521.200000,0.000000,160,170,180,180,260,280,340,370,580,60000,60000,699487,0,160.0,171.98615360678173,0.6979959998716367,60270.47263500026,46.99588412650986
1776470424,500,,Aggregated,2495.000000,0.000000,160,170,180,190,260,280,350,370,580,60000,60000,701825,0,160.0,172.008018974786,0.6979959998716367,60270.47263500026,46.99651765041143
1776470425,500,,Aggregated,2499.000000,0.000000,160,170,180,190,260,280,350,370,580,60000,60000,704061,0,160.0,172.00914798989598,0.6979959998716367,60270.47263500026,46.99781979118286
1776470426,500,,Aggregated,2492.900000,0.000000,160,170,180,190,260,280,350,370,580,60000,60000,706707,0,160.0,172.01537202798235,0.6979959998716367,60270.47263500026,46.99395364698524
1776470427,500,,Aggregated,2484.600000,0.000000,160,170,180,190,260,280,350,370,580,60000,60000,709278,0,160.0,171.98364274153934,0.6979959998716367,60270.47263500026,46.9960198962889
1776470428,500,,Aggregated,2477.000000,0.000000,160,170,180,190,260,280,350,370,580,60000,60000,711859,0,160.0,171.96385486594187,0.6979959998716367,60270.47263500026,46.99659342650722
1776470429,500,,Aggregated,2484.100000,0.000000,160,170,180,190,260,280,350,370,580,60000,60000,714409,0,160.0,171.93748425038046,0.6979959998716367,60270.47263500026,46.99867722831039
1776470430,500,,Aggregated,2495.100000,0.000000,160,170,180,190,260,280,350,370,580,60000,60000,717017,0,160.0,171.9163642424349,0.6979959998716367,60270.47263500026,46.99909346640317
