Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776506987,20,,Aggregated,58.400000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8183,0,14,224.49666401441422,2.958498000225518,2293.6656899983063,208982.83673469388
1776506988,20,,Aggregated,59.100000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8205,0,14,224.68002620852874,2.958498000225518,2293.6656899983063,208918.5132236441
1776506989,20,,Aggregated,59.100000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8269,0,14,225.96736637284522,2.958498000225518,2293.6656899983063,208778.14995767325
1776506990,20,,Aggregated,56.600000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8334,0,14,225.7574760428415,2.958498000225518,2293.6656899983063,208370.64554835614
1776506991,20,,Aggregated,53.100000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8377,0,14,225.6356226871197,2.958498000225518,2293.6656899983063,207544.32577294976
1776506992,20,,Aggregated,55.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8429,0,14,226.2402420013049,2.958498000225518,2293.6656899983063,207229.73436943884
1776506993,20,,Aggregated,56.700000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8488,0,14,225.9304903666366,2.958498000225518,2293.6656899983063,207347.27532987748
1776506994,20,,Aggregated,55.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8551,0,14,226.22247719506933,2.958498000225518,2293.6656899983063,207485.20231551866
1776506995,20,,Aggregated,54.500000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8610,0,14,225.6855255089396,2.958498000225518,2293.6656899983063,207481.20731707316
1776506996,20,,Aggregated,54.700000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8667,0,14,225.6642813808679,2.958498000225518,2293.6656899983063,207759.82508365062
1776506997,20,,Aggregated,56.500000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8754,0,14,225.17848122161277,2.958498000225518,2293.6656899983063,206857.5359835504
1776506998,20,,Aggregated,55.300000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8819,0,14,224.33571660891448,2.958498000225518,2293.6656899983063,207178.28869486335
1776506999,20,,Aggregated,54.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8885,0,14,223.8851884463647,2.958498000225518,2293.6656899983063,207242.1909960608
1776507000,20,,Aggregated,58.400000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8942,0,14,224.367451643589,2.958498000225518,2293.6656899983063,207286.40203533886
1776507001,20,,Aggregated,61.400000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,8993,0,14,223.84200060346214,2.958498000225518,2293.6656899983063,206676.678194151
1776507002,20,,Aggregated,61.100000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9053,0,14,224.42039062607927,2.958498000225518,2295.484630994906,206093.80525792556
1776507003,20,,Aggregated,61.400000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9118,0,14,223.92053036311646,2.958498000225518,2295.484630994906,206521.02884404475
1776507004,20,,Aggregated,62.100000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9192,0,14,222.9108360893057,2.958498000225518,2295.484630994906,206960.86488250652
1776507005,20,,Aggregated,62.800000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9252,0,14,223.07868441546648,2.958498000225518,2295.484630994906,206718.41504539558
1776507006,20,,Aggregated,63.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9301,0,14,222.836140055035,2.958498000225518,2295.484630994906,206723.10740780563
1776507007,20,,Aggregated,64.000000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9374,0,14,223.20100131362278,2.958498000225518,2295.484630994906,206307.29464476212
1776507008,20,,Aggregated,63.700000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9436,0,14,222.87175957692915,2.958498000225518,2295.484630994906,205922.16341670198
1776507009,20,,Aggregated,63.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9510,0,14,222.16084200135393,2.958498000225518,2295.484630994906,206031.21577287067
1776507010,20,,Aggregated,61.600000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9580,0,14,221.69334643464876,2.958498000225518,2295.484630994906,205587.8518789144
1776507011,20,,Aggregated,62.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9621,0,14,221.64545473754626,2.958498000225518,2295.484630994906,205980.4136784118
1776507012,20,,Aggregated,63.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9675,0,14,222.35114613095092,2.958498000225518,2295.484630994906,206197.70408268733
1776507013,20,,Aggregated,63.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9727,0,14,222.44243887909542,2.958498000225518,2295.484630994906,205827.6773928241
1776507014,20,,Aggregated,62.000000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9779,0,14,222.4251192630089,2.958498000225518,2295.484630994906,206085.44523979956
1776507015,20,,Aggregated,62.000000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9827,0,14,222.65020666693454,2.958498000225518,2295.484630994906,205803.65431973134
1776507016,20,,Aggregated,60.000000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9880,0,14,223.3604024337014,2.958498000225518,2295.484630994906,205317.80253036437
1776507017,20,,Aggregated,57.700000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9932,0,14,222.92959301439402,2.958498000225518,2295.484630994906,204857.58256141763
1776507018,20,,Aggregated,57.900000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,9993,0,14,223.2793475763011,2.958498000225518,2295.484630994906,204727.03542479736
1776507019,20,,Aggregated,57.600000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,10045,0,14,222.9943960200087,2.958498000225518,2295.484630994906,204781.18984569437
1776507020,20,,Aggregated,55.700000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,10108,0,14,223.50633823357745,2.958498000225518,2295.484630994906,204813.3123268698
1776507021,20,,Aggregated,54.500000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10172,0,14,222.98389598790814,2.958498000225518,2295.484630994906,204724.76307510815
1776507022,20,,Aggregated,53.000000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10231,0,14,222.97640952937388,2.958498000225518,2295.484630994906,204637.99188740103
1776507023,20,,Aggregated,53.600000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10285,0,14,222.65847236276574,2.958498000225518,2295.484630994906,204948.15828877006
1776507024,20,,Aggregated,55.600000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10337,0,14,223.14435158914776,2.958498000225518,2295.484630994906,204999.78736577343
1776507025,20,,Aggregated,55.400000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10399,0,14,223.2433056236197,2.958498000225518,2295.484630994906,204853.77401673238
1776507026,20,,Aggregated,55.700000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10465,0,14,222.7216731465858,2.958498000225518,2295.484630994906,205019.83162924033
1776507027,20,,Aggregated,56.400000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10518,0,14,222.81149449724302,2.958498000225518,2295.484630994906,204954.0049439057
1776507028,20,,Aggregated,57.300000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10559,0,14,222.9440018442098,2.958498000225518,2295.484630994906,205121.57780092812
1776507029,20,,Aggregated,58.200000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10615,0,14,223.91306784503044,2.958498000225518,2295.484630994906,204998.06000942065
1776507030,20,,Aggregated,57.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,10668,0,14,223.7719902395935,2.958498000225518,2295.484630994906,205505.09748781403
1776507031,20,,Aggregated,56.400000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,10701,0,14,223.87744912634358,2.958498000225518,2295.484630994906,205726.87515185497
1776507032,20,,Aggregated,56.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,10757,0,14,224.45769649986,2.958498000225518,2295.484630994906,205601.76461838803
1776507033,20,,Aggregated,54.600000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,10819,0,14,224.39005209797776,2.958498000225518,2295.484630994906,205363.9570200573
1776507034,20,,Aggregated,52.600000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,10857,0,14,224.38848938601768,2.958498000225518,2295.484630994906,205394.76991802524
1776507035,20,,Aggregated,52.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,10919,0,14,224.83924966983886,2.958498000225518,2295.484630994906,205532.88231523032
1776507036,20,,Aggregated,53.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,10982,0,14,224.8187507843707,2.958498000225518,2295.484630994906,205558.0130213076
1776507037,20,,Aggregated,52.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11027,0,14,225.04581011099543,2.958498000225518,2295.484630994906,205549.4980502403
1776507038,20,,Aggregated,51.600000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11068,0,14,224.97787906875203,2.958498000225518,2295.484630994906,205339.6639862667
1776507039,20,,Aggregated,51.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11117,0,14,225.83597201375517,2.958498000225518,2295.484630994906,205349.84636142844
1776507040,20,,Aggregated,51.200000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,11179,0,14,225.5361063644265,2.958498000225518,2295.484630994906,206030.63878701135
1776507041,20,,Aggregated,50.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11243,0,14,225.77357494315933,2.958498000225518,2295.484630994906,206124.60562127546
1776507042,20,,Aggregated,50.500000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,11288,0,14,225.2857722897734,2.958498000225518,2295.484630994906,206204.01045357902
1776507043,20,,Aggregated,52.200000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,11337,0,14,225.77634182446832,2.958498000225518,2295.484630994906,206299.88092087855
1776507044,20,,Aggregated,53.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11399,0,14,225.87521129467933,2.958498000225518,2295.484630994906,205713.5837354154
1776507045,20,,Aggregated,52.500000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,11458,0,14,225.6581907764088,2.958498000225518,2295.484630994906,205808.44440565543
1776507046,20,,Aggregated,52.500000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,11502,0,14,226.22764127300348,2.958498000225518,2295.484630994906,205817.26386715352
1776507047,20,,Aggregated,53.800000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,11548,0,14,226.1389408829323,2.958498000225518,2295.484630994906,206054.4208520956
1776507048,20,,Aggregated,53.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11618,0,14,226.6755571804214,2.958498000225518,2295.484630994906,206038.9043725254
1776507049,20,,Aggregated,51.400000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11677,0,14,225.91052198159642,2.958498000225518,2295.484630994906,206130.25040678255
1776507050,20,,Aggregated,52.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11746,0,14,226.01694252376043,2.958498000225518,2295.484630994906,206045.34488336454
1776507051,20,,Aggregated,55.800000,0.000000,14,16,22,25,2000,2000,2000,2100,2200,2300,2300,11811,0,14,225.53533699179422,2.958498000225518,2295.484630994906,206117.16645499956
1776507052,20,,Aggregated,55.400000,0.000000,14,16,22,25,2000,2000,2000,2100,2200,2300,2300,11868,0,14,225.5353627157111,2.958498000225518,2295.484630994906,205727.4607347489
1776507053,20,,Aggregated,56.100000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11926,0,14,225.3364984961496,2.958498000225518,2295.484630994906,205921.046117726
1776507054,20,,Aggregated,56.900000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,11972,0,14,225.52359513548788,2.958498000225518,2295.484630994906,205979.58511526897
1776507055,20,,Aggregated,58.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12035,0,14,225.24579236244347,2.958498000225518,2295.484630994906,206000.18080598256
1776507056,20,,Aggregated,58.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12099,0,14,225.37750610389497,2.958498000225518,2295.484630994906,206087.64278039508
1776507057,20,,Aggregated,57.400000,0.000000,14,16,22,25,2000,2000,2000,2100,2200,2300,2300,12151,0,14,225.1446382306818,2.958498000225518,2295.484630994906,206461.32466463666
1776507058,20,,Aggregated,58.200000,0.000000,14,16,22,25,2000,2000,2000,2100,2200,2300,2300,12193,0,14,225.5720178916604,2.958498000225518,2295.484630994906,206250.92339867138
1776507059,20,,Aggregated,59.800000,0.000000,14,16,22,25,2000,2000,2000,2100,2200,2300,2300,12255,0,14,225.79722080563317,2.958498000225518,2295.484630994906,206369.6203998368
1776507060,20,,Aggregated,59.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12321,0,14,225.65296227717212,2.958498000225518,2295.484630994906,206420.0655790926
1776507061,20,,Aggregated,57.100000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12379,0,14,225.33093337693396,2.958498000225518,2295.484630994906,206274.74077066
1776507062,20,,Aggregated,57.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12438,0,14,225.31447892989672,2.958498000225518,2295.484630994906,206441.25928605886
1776507063,20,,Aggregated,57.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12510,0,14,225.25442395548106,2.958498000225518,2295.484630994906,206635.46075139887
1776507064,20,,Aggregated,56.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12581,0,14,224.73048856609844,2.958498000225518,2295.484630994906,206682.1429139178
1776507065,20,,Aggregated,57.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12660,0,14,224.215754015171,2.958498000225518,2295.484630994906,206918.99699842022
1776507066,20,,Aggregated,58.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12713,0,14,223.98161144348958,2.958498000225518,2295.484630994906,207016.53362699598
1776507067,20,,Aggregated,60.600000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12746,0,14,224.21775371921086,2.958498000225518,2295.484630994906,207039.29617134787
1776507068,20,,Aggregated,62.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12804,0,14,224.81914526398418,2.958498000225518,2295.484630994906,207054.9780537332
1776507069,20,,Aggregated,61.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12864,0,14,224.29368797217379,2.958498000225518,2295.484630994906,207275.28187189053
1776507070,20,,Aggregated,59.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12922,0,14,224.7366531971868,2.958498000225518,2295.484630994906,207447.10811019965
1776507071,20,,Aggregated,61.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,12976,0,14,224.62627002212204,2.958498000225518,2295.484630994906,207681.28306103576
1776507072,20,,Aggregated,60.900000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13025,0,14,224.90840875094273,2.958498000225518,2295.484630994906,207446.87969289828
1776507073,20,,Aggregated,59.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13064,0,14,225.19572177763524,2.958498000225518,2295.484630994906,207372.77679118188
1776507074,20,,Aggregated,59.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13117,0,14,225.55250498773125,2.958498000225518,2295.484630994906,207233.02706411527
1776507075,20,,Aggregated,57.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13175,0,14,225.2317505139311,2.958498000225518,2295.484630994906,207015.73988614802
1776507076,20,,Aggregated,55.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13240,0,14,225.4051940308979,2.958498000225518,2295.484630994906,206998.35264350454
1776507077,20,,Aggregated,53.400000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13281,0,14,225.3543985443171,2.958498000225518,2295.484630994906,206972.12898125142
1776507078,20,,Aggregated,51.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13336,0,14,225.82687084381442,2.958498000225518,2295.484630994906,206729.0100479904
1776507079,20,,Aggregated,52.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13414,0,14,225.4907715858864,2.958498000225518,2295.484630994906,206512.8842254361
1776507080,20,,Aggregated,53.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13477,0,14,224.7985120400786,2.958498000225518,2295.484630994906,206604.155153224
1776507081,20,,Aggregated,53.100000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13518,0,14,225.48426578119035,2.958498000225518,2295.484630994906,206579.70039946737
1776507082,20,,Aggregated,55.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13559,0,14,225.72835000893232,2.958498000225518,2295.484630994906,206405.3405855889
1776507083,20,,Aggregated,55.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13626,0,14,225.71535742867397,2.958498000225518,2295.484630994906,206286.42081315132
1776507084,20,,Aggregated,53.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13691,0,14,225.29366774400233,2.958498000225518,2295.484630994906,206421.4880578482
1776507085,20,,Aggregated,53.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13753,0,14,225.50677448986858,2.958498000225518,2295.484630994906,206008.94844761142
1776507086,20,,Aggregated,56.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13829,0,14,224.95156358421784,2.958498000225518,2295.484630994906,206421.3410948008
1776507087,20,,Aggregated,57.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13893,0,14,224.7022988983751,2.958498000225518,2295.484630994906,206495.49874037286
1776507088,20,,Aggregated,58.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,13944,0,14,224.50029831096546,2.958498000225518,2295.484630994906,206761.49074870913
1776507089,20,,Aggregated,59.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14002,0,14,224.7806081015658,2.958498000225518,2295.484630994906,206704.3095272104
1776507090,20,,Aggregated,61.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14063,0,14,224.86566177551535,2.958498000225518,2295.484630994906,206314.29211405816
1776507091,20,,Aggregated,60.400000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14118,0,14,224.7537903046527,2.958498000225518,2295.484630994906,206231.15235869103
1776507092,20,,Aggregated,58.100000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14169,0,14,224.42577213353835,2.958498000225518,2295.484630994906,206493.85101277436
1776507093,20,,Aggregated,58.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14222,0,14,224.76328698995223,2.958498000225518,2295.484630994906,206296.72479257488
1776507094,20,,Aggregated,60.200000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14294,0,14,224.83744410088923,2.958498000225518,2295.484630994906,206254.021967259
1776507095,20,,Aggregated,61.300000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,14354,0,14,224.64855430772786,2.958498000225518,2295.484630994906,206313.16873345408
1776507096,20,,Aggregated,59.600000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14392,0,14,224.78798564967585,2.958498000225518,2295.484630994906,206545.88312951638
1776507097,20,,Aggregated,60.600000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14442,0,14,225.32171732392513,2.958498000225518,2295.484630994906,206394.48663619996
1776507098,20,,Aggregated,59.400000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14480,0,14,225.4493863278413,2.958498000225518,2295.484630994906,206695.7992403315
1776507099,20,,Aggregated,55.800000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,14535,0,14,225.60288779361466,2.958498000225518,2295.484630994906,206613.64815961474
1776507100,20,,Aggregated,54.900000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,14587,0,14,225.81051238795956,2.958498000225518,2295.484630994906,206365.45471995612
1776507101,20,,Aggregated,53.200000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,14629,0,14,225.6072477524884,2.958498000225518,2295.484630994906,206190.28566545903
1776507102,20,,Aggregated,53.300000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,14692,0,14,225.91496622578003,2.958498000225518,2295.484630994906,206483.17465287232
1776507103,20,,Aggregated,52.500000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,14769,0,14,225.76799576972897,2.958498000225518,2295.484630994906,206302.18017469023
1776507104,20,,Aggregated,51.100000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,14832,0,14,225.55242181318613,2.958498000225518,2295.484630994906,205837.62230312836
1776507105,20,,Aggregated,52.500000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,14893,0,14,225.35694226885997,2.958498000225518,2295.484630994906,205677.67407506882
1776507106,20,,Aggregated,54.600000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,14960,0,14,225.1071323524145,2.958498000225518,2295.484630994906,205504.59979946524
1776507107,20,,Aggregated,53.500000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15012,0,14,225.17805451885914,2.958498000225518,2295.484630994906,205470.4556354916
1776507108,20,,Aggregated,54.300000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15066,0,14,225.3544221566518,2.958498000225518,2295.484630994906,205409.3166069295
1776507109,20,,Aggregated,57.000000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15106,0,14,225.3278533759497,2.958498000225518,2295.484630994906,205000.28928902422
1776507110,20,,Aggregated,57.300000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15159,0,14,226.0318757553334,2.958498000225518,2295.484630994906,204954.80381291642
1776507111,20,,Aggregated,58.700000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15229,0,14,225.85383979421547,2.958498000225518,2295.484630994906,205215.00157594064
1776507112,20,,Aggregated,56.800000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15287,0,14,225.36282106025277,2.958498000225518,2295.484630994906,205168.37286583372
1776507113,20,,Aggregated,57.300000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15331,0,14,225.81484809947827,2.958498000225518,2295.484630994906,205176.8164503294
1776507114,20,,Aggregated,60.100000,0.000000,14,16,21,24,2000,2000,2000,2000,2200,2300,2300,15373,0,14,225.63704946836168,2.958498000225518,2295.484630994906,205013.37494308202
1776507115,20,,Aggregated,59.100000,0.000000,14,16,21,25,2000,2000,2000,2000,2200,2300,2300,15438,0,14,226.09663286508183,2.958498000225518,2295.484630994906,204611.74944941053
1776507116,20,,Aggregated,55.600000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15512,0,14,225.79345486172758,2.958498000225518,2295.484630994906,204094.91993295512
1776507117,20,,Aggregated,53.900000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15561,0,14,225.42228351726055,2.958498000225518,2295.484630994906,204105.9489750016
1776507118,20,,Aggregated,54.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15623,0,14,225.61169753793018,2.958498000225518,2295.484630994906,203817.06567240605
1776507119,20,,Aggregated,55.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15687,0,14,225.37606120322928,2.958498000225518,2295.484630994906,204347.1034614649
1776507120,20,,Aggregated,54.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15747,0,14,225.4672204938138,2.958498000225518,2295.484630994906,204279.1877817997
1776507121,20,,Aggregated,55.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15807,0,14,225.19911048529545,2.958498000225518,2295.484630994906,204276.04131081168
1776507122,20,,Aggregated,58.400000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15865,0,14,225.2335510823214,2.958498000225518,2295.484630994906,204234.62004412228
1776507123,20,,Aggregated,58.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,15939,0,14,225.0145549076509,2.958498000225518,2295.484630994906,204690.3446891273
1776507124,20,,Aggregated,57.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16009,0,14,224.4740078059232,2.958498000225518,2295.484630994906,204557.86520082454
1776507125,20,,Aggregated,57.800000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16086,0,14,224.33808654320666,2.958498000225518,2295.484630994906,204400.90644038294
1776507126,20,,Aggregated,61.100000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16151,0,14,224.1235246878848,2.958498000225518,2295.484630994906,204648.9371555941
1776507127,20,,Aggregated,63.700000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16200,0,14,223.9856096353114,2.958498000225518,2295.484630994906,204595.13049382716
1776507128,20,,Aggregated,65.000000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16253,0,14,224.27980572694477,2.958498000225518,2295.484630994906,204553.96363748232
1776507129,20,,Aggregated,63.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16309,0,14,224.28848658262456,2.958498000225518,2295.484630994906,204350.7240174137
1776507130,20,,Aggregated,63.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16351,0,14,224.23938705076165,2.958498000225518,2295.484630994906,204199.19913155158
1776507131,20,,Aggregated,62.900000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16402,0,14,224.56016720216982,2.958498000225518,2295.484630994906,204184.56517497866
1776507132,20,,Aggregated,62.100000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16459,0,14,224.57147262330582,2.958498000225518,2295.484630994906,204157.37553921866
1776507133,20,,Aggregated,60.100000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16517,0,14,224.71614386964893,2.958498000225518,2295.484630994906,204056.46588363504
1776507134,20,,Aggregated,59.500000,0.000000,14,16,22,25,2000,2000,2000,2000,2200,2300,2300,16570,0,14,224.76547294604651,2.958498000225518,2295.484630994906,204079.1263729632
