Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776507381,20,,Aggregated,59.600000,0.000000,15,18,23,26,390,2000,2000,2100,2200,2500,2500,8433,0,15,218.5555292841083,3.1265350044122897,2489.15010500059,210505.10055733428
1776507382,20,,Aggregated,58.100000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2500,8497,0,15,218.26048054489013,3.1265350044122897,2489.15010500059,210356.28492409087
1776507383,20,,Aggregated,59.700000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2500,8570,0,15,217.7004932127148,3.1265350044122897,2489.15010500059,210582.24119019837
1776507384,20,,Aggregated,62.600000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2500,8636,0,15,217.3034995245444,3.1265350044122897,2489.15010500059,210151.00590551182
1776507385,20,,Aggregated,63.200000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2500,8681,0,15,217.29061512543973,3.1265350044122897,2489.15010500059,210116.32012440963
1776507386,20,,Aggregated,64.200000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2500,8745,0,15,217.39613231354454,3.1265350044122897,2489.15010500059,210439.73596340767
1776507387,20,,Aggregated,64.200000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2500,8811,0,15,217.46527626818158,3.1265350044122897,2489.15010500059,209787.40665077744
1776507388,20,,Aggregated,62.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2500,8872,0,15,217.17864745333645,3.1265350044122897,2489.15010500059,209377.1289449955
1776507389,20,,Aggregated,61.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2500,8946,0,15,217.09414823743066,3.1265350044122897,2489.15010500059,209009.91325732172
1776507390,20,,Aggregated,62.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2500,9016,0,15,216.34169924567723,3.1265350044122897,2489.15010500059,209305.04946761313
1776507391,20,,Aggregated,64.500000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2500,9085,0,15,216.10580431755554,3.1265350044122897,2489.15010500059,209730.58447991195
1776507392,20,,Aggregated,65.500000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2700,2700,9155,0,15,215.56680724718933,3.1265350044122897,2667.208856997604,209682.5095576188
1776507393,20,,Aggregated,65.200000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2700,2700,9195,0,15,215.33677403458574,3.1265350044122897,2667.208856997604,210208.34594888525
1776507394,20,,Aggregated,65.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2700,2700,9248,0,15,216.13842172523894,3.1265350044122897,2667.208856997604,209554.10834775085
1776507395,20,,Aggregated,65.400000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2700,2700,9318,0,15,215.92188986187733,3.1265350044122897,2667.208856997604,209399.20208199185
1776507396,20,,Aggregated,61.200000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2700,2700,9378,0,15,215.68264364853803,3.1265350044122897,2667.208856997604,209035.89677969716
1776507397,20,,Aggregated,61.800000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2700,2700,9439,0,15,215.55520641624986,3.1265350044122897,2667.208856997604,208439.6843945333
1776507398,20,,Aggregated,63.900000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2700,2700,9497,0,15,215.70076536095576,3.1265350044122897,2667.208856997604,208023.85690217963
1776507399,20,,Aggregated,62.800000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2700,2700,9528,0,15,215.49833348940084,3.1265350044122897,2667.208856997604,207880.92894626365
1776507400,20,,Aggregated,63.100000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2700,2700,9580,0,15,216.71098104874756,3.1265350044122897,2667.208856997604,207708.5646137787
1776507401,20,,Aggregated,61.000000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2700,2700,9638,0,15,216.77009714961434,3.1265350044122897,2667.208856997604,207936.23313965552
1776507402,20,,Aggregated,56.800000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2700,2700,9685,0,15,217.2317223839933,3.1265350044122897,2667.208856997604,207767.61899845122
1776507403,20,,Aggregated,56.500000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2700,2700,9733,0,15,217.2720890357502,3.1265350044122897,2667.208856997604,207683.71725059077
1776507404,20,,Aggregated,54.700000,0.000000,15,18,23,26,390,2000,2000,2100,2200,2700,2700,9766,0,15,218.2170072442112,3.1265350044122897,2667.208856997604,207607.15441327053
1776507405,20,,Aggregated,52.600000,0.000000,15,18,23,26,400,2000,2000,2100,2200,2700,2700,9818,0,15,218.55732202433626,3.1265350044122897,2667.208856997604,207647.41087797922
1776507406,20,,Aggregated,54.000000,0.000000,15,18,23,26,400,2000,2000,2100,2200,2700,2700,9889,0,15,218.30793607027195,3.1265350044122897,2667.208856997604,207802.41733238954
1776507407,20,,Aggregated,51.200000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2700,2700,9954,0,15,217.79314338767867,3.1265350044122897,2667.208856997604,208386.92224231464
1776507408,20,,Aggregated,50.000000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2700,10020,0,15,217.87477179570007,3.1265350044122897,2667.208856997604,208435.69560878244
1776507409,20,,Aggregated,51.600000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2700,10073,0,15,217.68720872579567,3.1265350044122897,2667.208856997604,208550.84076243424
1776507410,20,,Aggregated,51.000000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2700,10137,0,15,217.79764760431584,3.1265350044122897,2667.208856997604,208438.49669527475
1776507411,20,,Aggregated,52.400000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10211,0,15,217.63727010263156,3.1265350044122897,2667.208856997604,208322.7597688767
1776507412,20,,Aggregated,54.900000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10271,0,15,217.31726886582837,3.1265350044122897,2667.208856997604,208096.32061143024
1776507413,20,,Aggregated,55.800000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2700,10330,0,15,217.07712976136773,3.1265350044122897,2667.208856997604,208286.31074540174
1776507414,20,,Aggregated,57.000000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10396,0,15,216.70251179135118,3.1265350044122897,2667.208856997604,208040.44796075413
1776507415,20,,Aggregated,58.300000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10462,0,15,216.42897134992282,3.1265350044122897,2667.208856997604,207506.15838271842
1776507416,20,,Aggregated,60.300000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10530,0,15,216.25336939466953,3.1265350044122897,2667.208856997604,208194.61538461538
1776507417,20,,Aggregated,63.000000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,10578,0,15,216.09000868716876,3.1265350044122897,2667.208856997604,208692.21913405182
1776507418,20,,Aggregated,64.300000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2700,10622,0,15,217.13886019016243,3.1265350044122897,2667.208856997604,208306.98390133685
1776507419,20,,Aggregated,63.400000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2700,10675,0,15,217.0572579456597,3.1265350044122897,2667.208856997604,208225.7786416862
1776507420,20,,Aggregated,61.900000,0.000000,15,18,23,26,380,2000,2000,2100,2200,2500,2700,10750,0,15,216.95117094678247,3.1265350044122897,2667.208856997604,207908.78744186048
1776507421,20,,Aggregated,60.500000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10813,0,15,216.37622982030152,3.1265350044122897,2667.208856997604,207826.37547396653
1776507422,20,,Aggregated,60.500000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10863,0,15,216.40572596317443,3.1265350044122897,2667.208856997604,208274.31289698978
1776507423,20,,Aggregated,61.200000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10910,0,15,216.82756376938116,3.1265350044122897,2667.208856997604,208216.39495875343
1776507424,20,,Aggregated,60.000000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,10968,0,15,216.8598371852613,3.1265350044122897,2667.208856997604,208228.35530634574
1776507425,20,,Aggregated,59.600000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,11045,0,15,216.98407858704724,3.1265350044122897,2667.208856997604,208342.4580353101
1776507426,20,,Aggregated,57.300000,0.000000,15,18,23,27,370,2000,2000,2100,2200,2500,2700,11118,0,15,216.6904586474169,3.1265350044122897,2667.208856997604,208712.74626731427
1776507427,20,,Aggregated,57.000000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,11159,0,15,216.14668580580482,3.1265350044122897,2667.208856997604,208492.90724975357
1776507428,20,,Aggregated,58.200000,0.000000,15,18,23,27,370,2000,2000,2100,2200,2500,2700,11199,0,15,216.86927164050203,3.1265350044122897,2667.208856997604,208384.26877399767
1776507429,20,,Aggregated,58.600000,0.000000,15,18,23,27,380,2000,2000,2100,2200,2500,2700,11255,0,15,217.12608451603592,3.1265350044122897,2667.208856997604,208070.72732119058
1776507430,20,,Aggregated,58.000000,0.000000,15,18,23,27,380,2000,2000,2100,2200,2500,2700,11311,0,15,217.2374125034898,3.1265350044122897,2667.208856997604,208209.76527274336
1776507431,20,,Aggregated,57.400000,0.000000,15,18,23,27,380,2000,2000,2100,2200,2500,2700,11375,0,15,217.34439712193378,3.1265350044122897,2667.208856997604,208290.34285714285
1776507432,20,,Aggregated,57.200000,0.000000,15,18,23,27,370,2000,2000,2100,2200,2500,2700,11455,0,15,216.7809397683959,3.1265350044122897,2667.208856997604,208877.8824094282
1776507433,20,,Aggregated,55.800000,0.000000,15,18,23,27,370,2000,2000,2100,2200,2500,2700,11515,0,15,216.4311760324758,3.1265350044122897,2667.208856997604,208584.7150673035
1776507434,20,,Aggregated,56.400000,0.000000,15,18,23,27,360,2000,2000,2100,2200,2500,2700,11586,0,15,216.24964628905022,3.1265350044122897,2667.208856997604,208535.75392715345
1776507435,20,,Aggregated,58.900000,0.000000,15,18,23,27,360,2000,2000,2100,2200,2500,2700,11651,0,15,216.22638371744378,3.1265350044122897,2667.208856997604,208769.26873229767
1776507436,20,,Aggregated,60.800000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,11720,0,15,215.412751301361,3.1265350044122897,2667.208856997604,208755.25059726962
1776507437,20,,Aggregated,61.900000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,11798,0,15,215.30874667849972,3.1265350044122897,2667.208856997604,208754.72122393627
1776507438,20,,Aggregated,60.600000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,11878,0,15,214.94234130779333,3.1265350044122897,2667.208856997604,208547.7845596902
1776507439,20,,Aggregated,60.200000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,11935,0,15,214.68948079790408,3.1265350044122897,2667.208856997604,209085.71395056555
1776507440,20,,Aggregated,64.600000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,11981,0,15,214.49095680577426,3.1265350044122897,2667.208856997604,208792.511226108
1776507441,20,,Aggregated,68.200000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,12043,0,15,214.97825803886047,3.1265350044122897,2667.208856997604,208731.37914140994
1776507442,20,,Aggregated,68.300000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,12101,0,15,214.66570524824326,3.1265350044122897,2667.208856997604,209159.82216345757
1776507443,20,,Aggregated,66.900000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,12145,0,15,214.9243612385373,3.1265350044122897,2667.208856997604,208988.53124742693
1776507444,20,,Aggregated,66.800000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,12207,0,15,215.3752931756408,3.1265350044122897,2667.208856997604,208843.94224625215
1776507445,20,,Aggregated,64.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12271,0,15,215.13443878225456,3.1265350044122897,2667.208856997604,208666.68250346344
1776507446,20,,Aggregated,62.700000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12329,0,15,215.0335950674056,3.1265350044122897,2667.208856997604,208180.34163354692
1776507447,20,,Aggregated,61.900000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12391,0,15,214.6655802197583,3.1265350044122897,2667.208856997604,208205.92421919134
1776507448,20,,Aggregated,61.800000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12455,0,15,214.94005862665549,3.1265350044122897,2667.208856997604,207463.18113207546
1776507449,20,,Aggregated,60.800000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12485,0,15,214.9330358558254,3.1265350044122897,2667.208856997604,207616.450700841
1776507450,20,,Aggregated,58.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,12545,0,15,215.5626741521706,3.1265350044122897,2667.208856997604,207434.58373854126
1776507451,20,,Aggregated,57.100000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12631,0,15,215.2194175751693,3.1265350044122897,2667.208856997604,207632.8950201884
1776507452,20,,Aggregated,54.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12681,0,15,215.07712178794776,3.1265350044122897,2667.208856997604,207776.79820203455
1776507453,20,,Aggregated,56.500000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12737,0,15,214.98168803360053,3.1265350044122897,2667.208856997604,207741.8645677946
1776507454,20,,Aggregated,58.400000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12799,0,15,215.4189749814047,3.1265350044122897,2667.208856997604,207689.44089381982
1776507455,20,,Aggregated,57.700000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12850,0,15,214.94504337377575,3.1265350044122897,2667.208856997604,208210.66365758755
1776507456,20,,Aggregated,58.900000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12916,0,15,215.33305303600346,3.1265350044122897,2667.208856997604,207698.3831681635
1776507457,20,,Aggregated,59.200000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,12992,0,15,215.14181680226574,3.1265350044122897,2667.208856997604,207736.18349753696
1776507458,20,,Aggregated,57.500000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13038,0,15,214.73985576101032,3.1265350044122897,2667.208856997604,207705.4477680626
1776507459,20,,Aggregated,58.700000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13098,0,15,215.03853710673778,3.1265350044122897,2667.208856997604,207453.17178195145
1776507460,20,,Aggregated,60.000000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13167,0,15,214.8871226296833,3.1265350044122897,2667.208856997604,208142.70570365308
1776507461,20,,Aggregated,58.400000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13214,0,15,214.9372913173958,3.1265350044122897,2667.208856997604,208095.3010443469
1776507462,20,,Aggregated,61.300000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13287,0,15,215.04595038812835,3.1265350044122897,2667.208856997604,208712.70422217206
1776507463,20,,Aggregated,61.800000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13348,0,15,214.7303643974408,3.1265350044122897,2667.208856997604,208825.78333832783
1776507464,20,,Aggregated,58.100000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13404,0,15,214.47773519979353,3.1265350044122897,2667.208856997604,209167.46836765145
1776507465,20,,Aggregated,60.800000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13477,0,15,214.72073324731466,3.1265350044122897,2667.208856997604,209242.24463901462
1776507466,20,,Aggregated,61.100000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13531,0,15,214.63817807841784,3.1265350044122897,2667.208856997604,208933.583401079
1776507467,20,,Aggregated,60.500000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13588,0,15,214.47298402561688,3.1265350044122897,2667.208856997604,208730.99904327348
1776507468,20,,Aggregated,63.000000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13634,0,15,214.41595480512578,3.1265350044122897,2667.208856997604,209071.19253337246
1776507469,20,,Aggregated,61.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13697,0,15,215.20217392466313,3.0259299965109676,2667.208856997604,209149.4490764401
1776507470,20,,Aggregated,59.500000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13769,0,15,214.64943534651394,3.0259299965109676,2667.208856997604,209090.09158254048
1776507471,20,,Aggregated,59.400000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13824,0,15,214.86925990857696,3.0259299965109676,2667.208856997604,208994.1878616898
1776507472,20,,Aggregated,59.900000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13862,0,15,214.62928856573157,3.0259299965109676,2667.208856997604,208934.97612177176
1776507473,20,,Aggregated,60.100000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13924,0,15,215.02686900597132,3.0259299965109676,2667.208856997604,209538.71401896008
1776507474,20,,Aggregated,61.000000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,13989,0,15,214.81621017150246,3.0259299965109676,2667.208856997604,209510.4675816713
1776507475,20,,Aggregated,57.300000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14049,0,15,214.8309569598644,3.0259299965109676,2667.208856997604,209557.02078439746
1776507476,20,,Aggregated,57.400000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14111,0,15,214.82920371944638,3.0259299965109676,2667.208856997604,209357.31089221174
1776507477,20,,Aggregated,58.200000,0.000000,15,18,23,26,340,2000,2000,2100,2200,2500,2700,14172,0,15,214.42930745393394,3.0259299965109676,2667.208856997604,209389.27829523003
1776507478,20,,Aggregated,56.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14231,0,15,214.58603519318086,3.0259299965109676,2667.208856997604,209450.48127327664
1776507479,20,,Aggregated,57.400000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14279,0,15,214.778258710286,3.0259299965109676,2667.208856997604,209458.87576160795
1776507480,20,,Aggregated,58.100000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14343,0,15,214.72828858900917,3.0259299965109676,2667.208856997604,209304.5128634177
1776507481,20,,Aggregated,59.500000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14407,0,15,214.7728781661786,3.0259299965109676,2667.208856997604,209080.92614701187
1776507482,20,,Aggregated,57.900000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14455,0,15,215.0116194596423,3.0259299965109676,2667.208856997604,209020.08156347284
1776507483,20,,Aggregated,57.400000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,14500,0,15,214.87977905628128,3.0259299965109676,2667.208856997604,208792.4408275862
1776507484,20,,Aggregated,58.300000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,14556,0,15,215.23203575543243,3.0259299965109676,2667.208856997604,208478.60572959605
1776507485,20,,Aggregated,59.100000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,14603,0,15,215.53981858132423,3.0259299965109676,2667.208856997604,208504.29117304663
1776507486,20,,Aggregated,57.600000,0.000000,15,18,23,27,360,2000,2000,2100,2200,2500,2700,14654,0,15,215.65676771701254,3.0259299965109676,2667.208856997604,208542.29015968335
1776507488,20,,Aggregated,56.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,14740,0,15,215.16698227591982,3.0259299965109676,2667.208856997604,208981.6578697422
1776507489,20,,Aggregated,55.400000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,14801,0,15,215.19661158388388,3.0259299965109676,2667.208856997604,209013.8619012229
1776507490,20,,Aggregated,54.300000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,14856,0,15,214.8623597045677,3.0259299965109676,2667.208856997604,208924.79584006462
1776507491,20,,Aggregated,56.800000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,14910,0,15,215.1075805843764,3.0259299965109676,2667.208856997604,208782.3053655265
1776507492,20,,Aggregated,57.000000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,14982,0,15,215.06876973975628,3.0259299965109676,2667.208856997604,209001.0769590175
1776507493,20,,Aggregated,57.700000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,15027,0,15,214.87271831723265,3.0259299965109676,2667.208856997604,209052.13728621815
1776507494,20,,Aggregated,57.300000,0.000000,15,18,23,27,350,2000,2000,2100,2200,2500,2700,15076,0,15,215.2802200567152,3.0259299965109676,2667.208856997604,208777.75218890954
1776507495,20,,Aggregated,57.200000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15154,0,15,215.02950188326656,3.0259299965109676,2667.208856997604,208911.40121420086
1776507496,20,,Aggregated,57.400000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15230,0,15,214.80820940341843,3.0259299965109676,2667.208856997604,209071.1195009849
1776507497,20,,Aggregated,59.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15295,0,15,214.49416021752592,3.0259299965109676,2667.208856997604,208980.7459300425
1776507498,20,,Aggregated,62.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15352,0,15,214.52691338086387,3.0259299965109676,2667.208856997604,208801.31064356436
1776507499,20,,Aggregated,62.600000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15391,0,15,214.7954633269467,3.0259299965109676,2667.208856997604,208668.9117016438
1776507500,20,,Aggregated,61.100000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15443,0,15,215.1488134288703,3.0259299965109676,2667.208856997604,208822.6405491161
1776507501,20,,Aggregated,59.000000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15520,0,15,215.04226725245238,3.0259299965109676,2667.208856997604,209031.9081829897
1776507502,20,,Aggregated,58.500000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15582,0,15,214.75064432980508,3.0259299965109676,2667.208856997604,208918.3597099217
1776507503,20,,Aggregated,60.600000,0.000000,15,18,23,26,340,2000,2000,2100,2200,2500,2700,15646,0,15,214.22657799891743,3.0259299965109676,2667.208856997604,208973.94835740764
1776507504,20,,Aggregated,59.900000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15719,0,15,214.5845079222632,3.0259299965109676,2667.208856997604,208715.54170112603
1776507505,20,,Aggregated,61.700000,0.000000,15,18,23,26,340,2000,2000,2100,2200,2500,2700,15760,0,15,214.0623885124381,3.0259299965109676,2667.208856997604,208495.34657360407
1776507506,20,,Aggregated,64.200000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15806,0,15,214.98833171884183,3.0259299965109676,2667.208856997604,208467.9931038846
1776507507,20,,Aggregated,60.700000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15861,0,15,214.8134723821332,3.0259299965109676,2667.208856997604,208450.61660677133
1776507508,20,,Aggregated,60.700000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15902,0,15,215.1770790745826,3.0259299965109676,2667.208856997604,208552.9174317696
1776507509,20,,Aggregated,56.400000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,15965,0,15,215.13336672727957,3.0259299965109676,2667.208856997604,208621.99893517068
1776507510,20,,Aggregated,55.100000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16027,0,15,215.351020274415,3.0259299965109676,2667.208856997604,208449.7979659325
1776507511,20,,Aggregated,57.100000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,16076,0,15,215.23884031861354,3.0259299965109676,2667.208856997604,208257.4860661856
1776507512,20,,Aggregated,58.300000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16122,0,15,215.5254105765436,3.0259299965109676,2667.208856997604,208357.3842575363
1776507513,20,,Aggregated,55.900000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16159,0,15,215.80612494350336,3.0259299965109676,2667.208856997604,208509.82690760566
1776507514,20,,Aggregated,53.800000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16212,0,15,216.1285662690005,3.0259299965109676,2667.208856997604,208393.0354058722
1776507515,20,,Aggregated,51.200000,0.000000,15,18,23,26,370,2000,2000,2100,2200,2500,2700,16284,0,15,216.24275088964833,3.0259299965109676,2667.208856997604,208034.06859493983
1776507516,20,,Aggregated,49.000000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16338,0,15,215.95409864053414,3.0259299965109676,2667.208856997604,207906.852735953
1776507517,20,,Aggregated,52.200000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16407,0,15,215.87301170610561,3.0259299965109676,2667.208856997604,207776.6029133906
1776507518,20,,Aggregated,53.100000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16473,0,15,215.79608406313724,3.0259299965109676,2667.208856997604,207993.86080252533
1776507519,20,,Aggregated,54.400000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16516,0,15,215.75045376889474,3.0259299965109676,2667.208856997604,208314.51416807945
1776507520,20,,Aggregated,56.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16569,0,15,215.77422782793715,3.0259299965109676,2667.208856997604,208384.9213591647
1776507521,20,,Aggregated,55.200000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16658,0,15,215.78582340617618,3.0259299965109676,2667.208856997604,208248.74570776804
1776507522,20,,Aggregated,54.000000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,16721,0,15,215.26055056546386,3.0259299965109676,2667.208856997604,208802.24579869624
1776507523,20,,Aggregated,57.900000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16767,0,15,215.7829172847347,3.0259299965109676,2667.208856997604,208714.91864972864
1776507524,20,,Aggregated,59.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16819,0,15,215.63426238397733,3.0259299965109676,2667.208856997604,208734.94304060884
1776507525,20,,Aggregated,60.700000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16888,0,15,215.75619363347278,3.0259299965109676,2667.208856997604,208364.2264921838
1776507526,20,,Aggregated,60.900000,0.000000,15,18,23,26,360,2000,2000,2100,2200,2500,2700,16955,0,15,215.57694879475656,3.0259299965109676,2667.208856997604,208440.7729873194
1776507527,20,,Aggregated,60.200000,0.000000,15,18,23,26,350,2000,2000,2100,2200,2500,2700,17036,0,15,215.21070897094754,3.0259299965109676,2667.208856997604,208584.17151913594
