Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776501027,100,,Aggregated,311.100000,295.400000,1,1,1,1,1,1,13,20,5000,5000,10000,48136,46816,1,9.452169286899016,0.3927790021407418,10006.05933299812,20.807295994681734
1776501028,100,,Aggregated,310.500000,294.800000,1,1,1,1,1,1,13,20,5000,5000,10000,48479,47159,1,9.39014399030852,0.3927790021407418,10006.05933299812,20.80158419109305
1776501029,100,,Aggregated,308.800000,293.100000,1,1,1,1,1,1,13,20,5000,5000,10000,48792,47459,1,9.33900659401455,0.3927790021407418,10006.05933299812,20.80498852270864
1776501030,100,,Aggregated,308.500000,292.800000,1,1,1,1,1,1,12,20,5000,5000,10000,49151,47818,1,9.275792527093955,0.3927790021407418,10006.05933299812,20.799108868588636
1776501031,100,,Aggregated,308.300000,292.600000,1,1,1,1,1,1,12,20,5000,5000,10000,49467,48128,1,9.222799639358225,0.3927790021407418,10006.05933299812,20.797723735015264
1776501032,100,,Aggregated,309.400000,301.600000,1,1,1,1,1,1,12,20,5000,5000,10000,49807,48468,1,9.164463958222937,0.3927790021407418,10006.05933299812,20.792278193828178
1776501033,100,,Aggregated,313.400000,305.600000,1,1,1,1,1,1,12,20,5000,5000,10000,50142,48803,1,9.10802716633235,0.3927790021407418,10006.05933299812,20.786984962705915
1776501034,100,,Aggregated,317.000000,315.100000,1,1,1,1,1,1,12,20,5000,5000,10000,50472,49133,1,9.053006672196295,0.3927790021407418,10006.05933299812,20.781839435726738
1776501035,100,,Aggregated,321.500000,319.600000,1,1,1,1,1,1,12,20,5000,5000,10000,50794,49455,1,8.999994430703387,0.3927790021407418,10006.05933299812,20.776883096428712
1776501036,100,,Aggregated,326.200000,324.300000,1,1,1,1,1,1,12,20,5000,5000,10000,51127,49788,1,9.043659040176362,0.3927790021407418,10006.05933299812,20.77174487061631
1776501037,100,,Aggregated,329.000000,327.100000,1,1,1,1,1,1,12,20,5000,5000,10000,51447,50108,1,8.991708319924113,0.3927790021407418,10006.05933299812,20.766944622621338
1776501038,100,,Aggregated,329.500000,327.600000,1,1,1,1,1,1,12,20,5000,5000,10000,51775,50436,1,8.939035223469782,0.3927790021407418,10006.05933299812,20.762085948816996
1776501039,100,,Aggregated,329.400000,327.500000,1,1,1,1,1,1,12,20,5000,5000,10000,52098,50709,1,8.901931236749256,0.3927790021407418,10006.05933299812,20.784790203078813
1776501040,100,,Aggregated,329.900000,328.000000,1,1,1,1,1,1,12,20,5000,5000,10000,52420,51031,1,8.851607077301843,0.3927790021407418,10006.05933299812,20.779969477298742
1776501041,100,,Aggregated,329.300000,327.400000,1,1,1,1,1,1,12,20,5000,5000,10000,52743,51307,1,8.81495665783589,0.3927790021407418,10006.05933299812,20.803310391900347
1776501042,100,,Aggregated,329.100000,323.500000,1,1,1,1,1,1,12,20,5000,5000,10000,53060,51624,1,8.76650047917899,0.3927790021407418,10006.05933299812,20.798511119487372
1776501043,100,,Aggregated,326.100000,320.500000,1,1,1,1,1,1,12,20,5000,5000,10000,53387,51951,1,8.717535546730822,0.3927790021407418,10006.05933299812,20.793620169704234
1776501044,100,,Aggregated,326.300000,316.600000,1,1,1,1,1,1,12,20,5000,5000,10000,53713,52277,1,8.948144924156855,0.3927790021407418,10006.05933299812,20.78858004579897
1776501045,100,,Aggregated,325.100000,315.400000,1,1,1,1,1,1,12,20,5000,5000,10000,54057,52621,1,8.895680411514217,0.3927790021407418,10006.05933299812,20.783561795882125
1776501046,100,,Aggregated,323.600000,313.900000,1,1,1,1,1,1,12,20,5000,5000,10000,54395,52959,1,8.844762741689415,0.3927790021407418,10006.05933299812,20.778692894567516
1776501047,100,,Aggregated,323.900000,314.200000,1,1,1,1,1,1,12,20,5000,5000,10000,54723,53287,1,8.795849594670587,0.3927790021407418,10006.05933299812,20.77402554684502
1776501048,100,,Aggregated,326.500000,316.800000,1,1,1,1,1,1,12,20,5000,5000,10000,55064,53628,1,8.745651004977441,0.3927790021407418,10006.05933299812,20.769232166206596
1776501049,100,,Aggregated,328.100000,318.400000,1,1,1,1,1,1,12,20,5000,5000,10000,55391,53920,1,8.706867223936307,0.3927790021407418,10006.05933299812,20.78413460670506
1776501050,100,,Aggregated,327.900000,318.200000,1,1,1,1,1,1,12,20,5000,5000,10000,55708,54237,1,8.66131193265154,0.3927790021407418,10006.05933299812,20.779672578444746
1776501051,100,,Aggregated,327.600000,317.900000,1,1,1,1,1,1,12,20,5000,5000,10000,56030,54510,1,8.627377417421258,0.3927790021407418,10006.05933299812,20.80044618954132
1776501052,100,,Aggregated,328.000000,319.800000,1,1,1,1,1,1,12,20,5000,5000,10000,56320,54800,1,8.586517016424786,0.3927790021407418,10006.05933299812,20.796324573863636
1776501053,100,,Aggregated,328.000000,319.800000,1,1,1,1,1,1,12,20,5000,5000,10000,56645,55125,1,8.541208741124386,0.3927790021407418,10006.05933299812,20.79175567128608
1776501054,100,,Aggregated,328.500000,320.100000,1,1,1,1,1,1,12,20,5000,5000,10000,56961,55441,1,8.673249763840495,0.3927790021407418,10006.05933299812,20.787222836677728
1776501055,100,,Aggregated,325.200000,316.800000,1,1,1,1,1,1,12,20,5000,5000,10000,57294,55774,1,8.626913935964149,0.3927790021407418,10006.05933299812,20.78264739763326
1776501056,100,,Aggregated,325.600000,317.200000,1,1,1,1,1,1,12,20,5000,5000,10000,57610,56090,1,8.843781316163296,0.3927790021407418,10006.05933299812,20.778146155181393
1776501057,100,,Aggregated,325.400000,317.000000,1,1,1,1,1,1,12,20,5000,5000,10000,57953,56433,1,8.795531472506104,0.3927790021407418,10006.05933299812,20.773540627750073
1776501058,100,,Aggregated,322.000000,313.600000,1,1,1,1,1,1,12,20,5000,5000,10000,58283,56763,1,8.749647191242392,0.3927790021407418,10006.05933299812,20.76916081876362
1776501059,100,,Aggregated,320.700000,312.300000,1,1,1,1,1,1,12,20,5000,5000,10000,58608,57033,1,8.7191658499392,0.3927790021407418,10006.05933299812,20.79065997815998
1776501060,100,,Aggregated,321.700000,313.300000,1,1,1,1,1,1,12,20,5000,5000,10000,58928,57353,1,8.676170097715918,0.3927790021407418,10006.05933299812,20.786366413250068
1776501061,100,,Aggregated,321.900000,313.500000,1,1,1,1,1,1,13,20,5000,5000,10000,59236,57603,1,8.650552078266294,0.3927790021407418,10006.05933299812,20.81237760821122
1776501062,100,,Aggregated,321.900000,311.500000,1,1,1,1,1,1,12,20,5000,5000,10000,59544,57911,1,8.6099800265197,0.3927790021407418,10006.05933299812,20.808175466881632
1776501063,100,,Aggregated,322.500000,312.100000,1,1,1,1,1,1,12,20,5000,5000,10000,59842,58209,1,8.572365158853255,0.3927790021407418,10006.05933299812,20.8041509307844
1776501064,100,,Aggregated,319.300000,308.000000,1,1,1,1,1,1,12,20,5000,5000,10000,60166,58533,1,8.862532462272,0.3927790021407418,10006.05933299812,20.79955456570156
1776501065,100,,Aggregated,321.600000,310.300000,1,1,1,1,1,1,12,20,5000,5000,10000,60492,58859,1,8.818967858860955,0.3927790021407418,10006.05933299812,20.79524565231766
1776501066,100,,Aggregated,319.400000,308.100000,1,1,1,1,1,1,12,20,5000,5000,10000,60820,59187,1,9.021917492227677,0.3927790021407418,10006.05933299812,20.79075961854653
1776501067,100,,Aggregated,319.100000,307.800000,1,1,1,1,1,1,12,20,5000,5000,10000,61153,59520,1,8.976566421030396,0.3927790021407418,10006.05933299812,20.7864536490442
1776501068,100,,Aggregated,319.400000,308.100000,1,1,1,1,1,1,12,20,5000,5000,10000,61468,59835,1,8.934202863706329,0.3927790021407418,10006.05933299812,20.782423374764104
1776501069,100,,Aggregated,320.400000,309.100000,1,1,1,1,1,1,12,20,5000,5000,10000,61793,60110,1,8.902211610300258,0.3927790021407418,10006.05933299812,20.801708931432362
1776501070,100,,Aggregated,319.500000,308.200000,1,1,1,1,1,1,12,20,5000,5000,10000,62123,60440,1,8.858727785268849,0.3927790021407418,10006.05933299812,20.797450219725384
1776501071,100,,Aggregated,318.400000,307.100000,1,1,1,1,1,1,12,20,5000,5000,10000,62448,60749,1,8.819742705487336,0.3927790021407418,10006.05933299812,20.799945554701512
1776501072,100,,Aggregated,318.300000,307.500000,1,1,1,1,1,1,12,20,5000,5000,10000,62771,61072,1,8.777955007857749,0.3927790021407418,10006.05933299812,20.795829284223608
1776501073,100,,Aggregated,319.200000,308.400000,1,1,1,1,1,1,12,20,5000,5000,10000,63097,61398,1,8.736247143909477,0.3927790021407418,10006.05933299812,20.791717514303375
1776501074,100,,Aggregated,321.400000,314.800000,1,1,1,1,1,1,12,20,5000,5000,10000,63435,61736,1,8.851065972512298,0.3927790021407418,10006.05933299812,20.78737290139513
1776501075,100,,Aggregated,323.700000,317.100000,1,1,1,1,1,1,12,20,5000,5000,10000,63767,62068,1,8.808642792531373,0.3927790021407418,10006.05933299812,20.78327348001317
1776501076,100,,Aggregated,325.700000,319.100000,1,1,1,1,1,1,12,20,5000,5000,10000,64089,62390,1,8.767910425289662,0.3927790021407418,10006.05933299812,20.77933810794364
1776501077,100,,Aggregated,326.000000,319.400000,1,1,1,1,1,1,12,20,5000,5000,10000,64423,62724,1,8.726103937154301,0.3927790021407418,10006.05933299812,20.775297642146437
1776501078,100,,Aggregated,326.900000,320.300000,1,1,1,1,1,1,12,20,5000,5000,10000,64738,63039,1,8.687019561313878,0.3927790021407418,10006.05933299812,20.77152522475208
1776501079,100,,Aggregated,325.900000,319.300000,1,1,1,1,1,1,12,20,5000,5000,10000,65073,63367,1,8.64750024634328,0.3927790021407418,10006.05933299812,20.77091881425476
1776501080,100,,Aggregated,326.400000,319.800000,1,1,1,1,1,1,12,20,5000,5000,10000,65408,63702,1,8.606765454810246,0.3927790021407418,10006.05933299812,20.76697040117417
1776501081,100,,Aggregated,327.600000,321.000000,1,1,1,1,1,1,12,20,5000,5000,10000,65728,63961,1,8.582517702837254,0.3927790021407418,10006.05933299812,20.792980160662122
1776501082,100,,Aggregated,328.500000,326.200000,1,1,1,1,1,1,12,20,5000,5000,10000,66027,64260,1,8.546779567087714,0.3927790021407418,10006.05933299812,20.789389189271056
1776501083,100,,Aggregated,328.600000,326.300000,1,1,1,1,1,1,12,20,5000,5000,10000,66357,64590,1,8.507690123348604,0.3927790021407418,10006.05933299812,20.785463477854634
1776501084,100,,Aggregated,326.500000,319.700000,1,1,1,1,1,1,12,20,5000,5000,10000,66683,64916,1,8.544440931676506,0.3927790021407418,10006.05933299812,20.78156351693835
1776501085,100,,Aggregated,323.900000,317.100000,1,1,1,1,1,1,12,20,5000,5000,10000,67004,65237,1,8.506938669304873,0.3927790021407418,10006.05933299812,20.777819234672556
1776501086,100,,Aggregated,324.300000,317.500000,1,1,1,1,1,1,12,20,5000,5000,10000,67328,65561,1,8.766453171459991,0.3927790021407418,10006.05933299812,20.77383852186312
1776501087,100,,Aggregated,325.400000,318.600000,1,1,1,1,1,1,12,20,5000,5000,10000,67667,65900,1,8.725995533038505,0.3927790021407418,10006.05933299812,20.769961724326482
1776501088,100,,Aggregated,323.300000,316.500000,1,1,1,1,1,1,12,20,5000,5000,10000,67984,66217,1,8.688575353923348,0.3927790021407418,10006.05933299812,20.766371499176277
1776501089,100,,Aggregated,323.400000,316.600000,1,1,1,1,1,1,12,20,5000,5000,10000,68315,66515,1,8.658363447429126,0.3927790021407418,10006.05933299812,20.77760374734685
1776501090,100,,Aggregated,323.400000,316.600000,1,1,1,1,1,1,12,20,5000,5000,10000,68635,66835,1,8.621259874454884,0.3927790021407418,10006.05933299812,20.773978290959423
1776501091,100,,Aggregated,323.200000,316.400000,1,1,1,1,1,1,12,20,5000,5000,10000,68952,67102,1,8.596512045397306,0.3927790021407418,10006.05933299812,20.790303399466296
1776501092,100,,Aggregated,322.800000,313.400000,1,1,1,1,1,1,12,20,5000,5000,10000,69262,67412,1,8.561117922499205,0.3927790021407418,10006.05933299812,20.78676619213999
1776501093,100,,Aggregated,321.700000,312.300000,1,1,1,1,1,1,12,20,5000,5000,10000,69567,67717,1,8.526588677866439,0.3927790021407418,10006.05933299812,20.783316802506935
1776501094,100,,Aggregated,324.100000,315.800000,1,1,1,1,1,1,12,20,5000,5000,10000,69875,68025,1,8.563654036038194,0.3927790021407418,10006.05933299812,20.77980679785331
1776501095,100,,Aggregated,322.400000,314.100000,1,1,1,1,1,1,12,20,5000,5000,10000,70192,68342,1,8.52814084599692,0.3927790021407418,10006.05933299812,20.776285046728972
1776501096,100,,Aggregated,320.600000,312.300000,1,1,1,1,1,1,12,20,5000,5000,10000,70507,68657,1,8.777005753957337,0.3927790021407418,10006.05933299812,20.772589955607245
1776501097,100,,Aggregated,318.000000,309.700000,1,1,1,1,1,1,12,20,5000,5000,10000,70845,68995,1,8.738519022249498,0.3927790021407418,10006.05933299812,20.76890394523255
1776501098,100,,Aggregated,318.300000,310.000000,1,1,1,1,1,1,12,20,5000,5000,10000,71182,69332,1,8.700481354643514,0.3927790021407418,10006.05933299812,20.765263690258774
1776501099,100,,Aggregated,317.500000,309.200000,1,1,1,1,1,1,12,20,5000,5000,10000,71511,69605,1,8.675382558238823,0.3927790021407418,10006.05933299812,20.785445595782466
1776501100,100,,Aggregated,318.900000,310.600000,1,1,1,1,1,1,12,20,5000,5000,10000,71833,69927,1,8.639649168573628,0.3927790021407418,10006.05933299812,20.78192474211017
1776501101,100,,Aggregated,319.400000,311.100000,1,1,1,1,1,1,12,20,5000,5000,10000,72149,70227,1,8.608353929619488,0.3927790021407418,10006.05933299812,20.78423817377926
1776501102,100,,Aggregated,318.500000,307.900000,1,1,1,1,1,1,12,20,5000,5000,10000,72474,70552,1,8.572888318956322,0.3927790021407418,10006.05933299812,20.780721362143666
1776501103,100,,Aggregated,319.300000,308.700000,1,1,1,1,1,1,12,20,5000,5000,10000,72797,70875,1,8.537992724879832,0.3927790021407418,10006.05933299812,20.777257304559253
1776501104,100,,Aggregated,318.700000,311.500000,1,1,1,1,1,1,12,20,5000,5000,10000,73117,71195,1,8.708901601708353,0.3927790021407418,10006.05933299812,20.773691480777384
1776501105,100,,Aggregated,322.200000,315.000000,1,1,1,1,1,1,12,20,5000,5000,10000,73454,71532,1,8.672268415239655,0.3927790021407418,10006.05933299812,20.77014185748904
1776501106,100,,Aggregated,322.800000,315.600000,1,1,1,1,1,1,12,20,5000,5000,10000,73789,71867,1,8.636157624564934,0.3927790021407418,10006.05933299812,20.76664543495643
1776501107,100,,Aggregated,325.300000,318.100000,1,1,1,1,1,1,12,20,5000,5000,10000,74141,72219,1,8.598463729056748,0.3927790021407418,10006.05933299812,20.763005624418337
1776501108,100,,Aggregated,326.300000,319.100000,1,1,1,1,1,1,12,20,5000,5000,10000,74462,72540,1,8.564464641991274,0.3927790021407418,10006.05933299812,20.75971636539443
1776501109,100,,Aggregated,328.800000,321.600000,1,1,1,1,1,1,12,20,5000,5000,10000,74783,72817,1,8.539219769159299,0.3927790021407418,10006.05933299812,20.772755840231067
1776501110,100,,Aggregated,328.800000,321.600000,1,1,1,1,1,1,12,20,5000,5000,10000,75112,73146,1,8.505013006525889,0.3927790021407418,10006.05933299812,20.769371072531687
1776501111,100,,Aggregated,328.400000,321.200000,1,1,1,1,1,1,12,20,5000,5000,10000,75426,73452,1,8.474484028732887,0.3927790021407418,10006.05933299812,20.769522445840956
1776501112,100,,Aggregated,328.200000,322.200000,1,1,1,1,1,1,12,20,5000,5000,10000,75748,73774,1,8.44141582663895,0.3927790021407418,10006.05933299812,20.766251254158526
1776501113,100,,Aggregated,326.500000,320.500000,1,1,1,1,1,1,12,20,5000,5000,10000,76083,74109,1,8.407352142506632,0.3927790021407418,10006.05933299812,20.76287738390968
1776501114,100,,Aggregated,327.300000,322.100000,1,1,1,1,1,1,12,20,5000,5000,10000,76410,74436,1,8.50525845807386,0.3927790021407418,10006.05933299812,20.759507917811806
1776501115,100,,Aggregated,326.800000,321.600000,1,1,1,1,1,1,12,20,5000,5000,10000,76736,74762,1,8.47219962659383,0.3927790021407418,10006.05933299812,20.756281276063387
1776501116,100,,Aggregated,328.000000,322.800000,1,1,1,1,1,1,11,20,5000,5000,10000,77068,75094,1,8.438808602135463,0.3927790021407418,10006.05933299812,20.753023304095084
1776501117,100,,Aggregated,328.400000,323.200000,1,1,1,1,1,1,11,20,5000,5000,10000,77388,75414,1,8.40684525065083,0.3927790021407418,10006.05933299812,20.749909546699747
1776501118,100,,Aggregated,327.700000,322.500000,1,1,1,1,1,1,11,20,5000,5000,10000,77742,75768,1,8.371776026014015,0.3927790021407418,10006.05933299812,20.746494816186875
1776501119,100,,Aggregated,325.900000,320.700000,1,1,1,1,1,1,11,20,5000,5000,10000,78071,76086,1,8.34121402063945,0.3927790021407418,10006.05933299812,20.747114805753736
1776501120,100,,Aggregated,324.300000,319.100000,1,1,1,1,1,1,11,20,5000,5000,10000,78398,76413,1,8.309456592265365,0.3927790021407418,10006.05933299812,20.743998571392126
1776501121,100,,Aggregated,326.300000,321.100000,1,1,1,1,1,1,11,20,5000,5000,10000,78722,76718,1,8.281890935931266,0.3927790021407418,10006.05933299812,20.747440359746957
1776501122,100,,Aggregated,327.000000,325.100000,1,1,1,1,1,1,11,20,5000,5000,10000,79045,77041,1,8.251810758712232,0.3927790021407418,10006.05933299812,20.744386109178315
1776501123,100,,Aggregated,328.300000,326.400000,1,1,1,1,1,1,11,19,5000,5000,10000,79376,77372,1,8.220562335748232,0.3927790021407418,10006.05933299812,20.741281999596854
1776501124,100,,Aggregated,328.700000,325.700000,1,1,1,1,1,1,11,19,5000,5000,10000,79710,77706,1,8.189072138103977,0.3927790021407418,10006.05933299812,20.738175887592522
1776501125,100,,Aggregated,328.800000,325.800000,1,1,1,1,1,1,11,19,5000,5000,10000,80034,78030,1,8.158820041285056,0.3927790021407418,10006.05933299812,20.73518754529325
1776501126,100,,Aggregated,328.900000,325.900000,1,1,1,1,1,1,11,19,5000,5000,10000,80375,78371,1,8.18946393967374,0.3927790021407418,10006.05933299812,20.73201866251944
1776501127,100,,Aggregated,328.100000,325.100000,1,1,1,1,1,1,11,19,5000,5000,10000,80716,78712,1,8.157835312283408,0.3927790021407418,10006.05933299812,20.72892611130383
1776501128,100,,Aggregated,330.100000,327.100000,1,1,1,1,1,1,11,19,5000,5000,10000,81039,79035,1,8.128118239813036,0.3927790021407418,10006.05933299812,20.72602080479769
1776501129,100,,Aggregated,331.200000,328.200000,1,1,1,1,1,1,11,19,5000,5000,10000,81363,79298,1,8.10934981569248,0.3927790021407418,10006.05933299812,20.744392414242345
1776501130,100,,Aggregated,331.400000,328.400000,1,1,1,1,1,1,11,19,5000,5000,10000,81677,79612,1,8.080798906892063,0.3927790021407418,10006.05933299812,20.74153066346707
1776501131,100,,Aggregated,329.800000,326.800000,1,1,1,1,1,1,11,20,5000,5000,10000,81984,79869,1,8.062122364062617,0.3927790021407418,10006.05933299812,20.755379098360656
1776501132,100,,Aggregated,329.200000,321.200000,1,1,1,1,1,1,11,20,5000,5000,10000,82293,80178,1,8.03444156662599,0.3927790021407418,10006.05933299812,20.752542743611244
1776501133,100,,Aggregated,327.600000,319.600000,1,1,1,1,1,1,11,20,5000,5000,10000,82602,80487,1,8.00698068434588,0.3927790021407418,10006.05933299812,20.74972760950098
1776501134,100,,Aggregated,325.900000,314.800000,1,1,1,1,1,1,11,20,5000,5000,10000,82931,80816,1,8.279463945658653,0.3927790021407418,10006.05933299812,20.746512160711916
1776501135,100,,Aggregated,324.600000,313.500000,1,1,1,1,1,1,11,19,5000,5000,10000,83256,81141,1,8.249868972751335,0.3927790021407418,10006.05933299812,20.74359805899875
1776501136,100,,Aggregated,323.300000,312.200000,1,1,1,1,1,1,11,19,5000,5000,10000,83593,81478,1,8.279186751658406,0.3927790021407418,10006.05933299812,20.74055243860132
1776501137,100,,Aggregated,322.200000,311.100000,1,1,1,1,1,1,11,19,5000,5000,10000,83927,81812,1,8.2490214180115,0.3927790021407418,10006.05933299812,20.737605299843914
1776501138,100,,Aggregated,321.100000,310.000000,1,1,1,1,1,1,11,19,5000,5000,10000,84254,82139,1,8.219699574624608,0.3927790021407418,10006.05933299812,20.734742564151258
1776501139,100,,Aggregated,320.100000,309.000000,1,1,1,1,1,1,11,20,5000,5000,10000,84570,82393,1,8.20329703157561,0.3927790021407418,10006.05933299812,20.755468842379095
1776501140,100,,Aggregated,321.300000,310.200000,1,1,1,1,1,1,11,20,5000,5000,10000,84878,82701,1,8.176001585267104,0.3927790021407418,10006.05933299812,20.752727444096234
1776501141,100,,Aggregated,320.400000,309.300000,1,1,1,1,1,1,11,20,5000,5000,10000,85212,83011,1,8.151185555487956,0.3927790021407418,10006.05933299812,20.757557620992348
1776501142,100,,Aggregated,320.100000,308.900000,1,1,1,1,1,1,11,20,5000,5000,10000,85542,83341,1,8.122423381804644,0.3927790021407418,10006.05933299812,20.754635149984804
1776501143,100,,Aggregated,321.200000,310.000000,1,1,1,1,1,1,11,20,5000,5000,10000,85877,83676,1,8.093409385380903,0.3927790021407418,10006.05933299812,20.751691372544453
1776501144,100,,Aggregated,322.800000,314.200000,1,1,1,1,1,1,11,20,5000,5000,10000,86209,84008,1,8.238911357124977,0.3927790021407418,10006.05933299812,20.74865733276108
1776501145,100,,Aggregated,324.900000,316.300000,1,1,1,1,1,1,11,20,5000,5000,10000,86540,84339,1,8.210059511640713,0.3927790021407418,10006.05933299812,20.74579385255373
1776501146,100,,Aggregated,326.200000,317.600000,1,1,1,1,1,1,11,20,5000,5000,10000,86872,84671,1,8.181333279150765,0.3927790021407418,10006.05933299812,20.742943641219266
1776501147,100,,Aggregated,328.000000,319.400000,1,1,1,1,1,1,11,19,5000,5000,10000,87207,85006,1,8.152556552942503,0.3927790021407418,10006.05933299812,20.740089671700666
1776501148,100,,Aggregated,328.300000,319.700000,1,1,1,1,1,1,11,19,5000,5000,10000,87533,85332,1,8.124858730986592,0.3927790021407418,10006.05933299812,20.737333348565684
1776501149,100,,Aggregated,328.300000,319.700000,1,1,1,1,1,1,11,20,5000,5000,10000,87869,85633,1,8.102894967160777,0.3927790021407418,10006.05933299812,20.747373931648248
1776501150,100,,Aggregated,326.700000,318.100000,1,1,1,1,1,1,11,20,5000,5000,10000,88187,85951,1,8.07618958210841,0.3927790021407418,10006.05933299812,20.74467892092939
1776501151,100,,Aggregated,328.500000,319.900000,1,1,1,1,1,1,12,20,5000,5000,10000,88493,86185,1,8.063024082587875,0.3927790021407418,10006.05933299812,20.766908117026205
1776501152,100,,Aggregated,330.000000,324.100000,1,1,1,1,1,1,12,20,5000,5000,10000,88818,86510,1,8.036033977408172,0.3927790021407418,10006.05933299812,20.764101871242314
1776501153,100,,Aggregated,328.800000,322.900000,1,1,1,1,1,1,11,20,5000,5000,10000,89128,86820,1,8.010484826075858,0.3927790021407418,10006.05933299812,20.761444215061484
1776501154,100,,Aggregated,327.200000,316.500000,1,1,1,1,1,1,11,20,5000,5000,10000,89461,87153,1,8.150887356708216,0.3927790021407418,10006.05933299812,20.758475760387206
1776501155,100,,Aggregated,326.900000,316.200000,1,1,1,1,1,1,11,20,5000,5000,10000,89772,87464,1,8.12501585481456,0.3927790021407418,10006.05933299812,20.755848148643228
1776501156,100,,Aggregated,325.500000,314.800000,1,1,1,1,1,1,11,20,5000,5000,10000,90114,87806,1,8.31879053377279,0.3927790021407418,10006.05933299812,20.752802006347515
1776501157,100,,Aggregated,324.300000,313.600000,1,1,1,1,1,1,11,20,5000,5000,10000,90449,88141,1,8.290553538606748,0.3927790021407418,10006.05933299812,20.75001381994273
1776501158,100,,Aggregated,322.700000,312.000000,1,1,1,1,1,1,11,20,5000,5000,10000,90791,88483,1,8.261928888407486,0.3927790021407418,10006.05933299812,20.74718859798879
1776501159,100,,Aggregated,323.100000,312.400000,1,1,1,1,1,1,12,20,5000,5000,10000,91106,88740,1,8.245771154000362,0.3927790021407418,10006.05933299812,20.763956270717625
1776501160,100,,Aggregated,324.700000,314.000000,1,1,1,1,1,1,12,20,5000,5000,10000,91442,89076,1,8.22040532640764,0.3927790021407418,10006.05933299812,20.761149143719518
1776501161,100,,Aggregated,323.900000,313.200000,1,1,1,1,1,1,12,20,5000,5000,10000,91746,89361,1,8.19895417256789,0.3927790021407418,10006.05933299812,20.76525407102217
1776501162,100,,Aggregated,323.400000,310.400000,1,1,1,1,1,1,12,20,5000,5000,10000,92057,89672,1,8.173530508211858,0.3927790021407418,10006.05933299812,20.762668781298544
1776501163,100,,Aggregated,324.400000,311.400000,1,1,1,1,1,1,11,20,5000,5000,10000,92374,89989,1,8.147814306595246,0.3927790021407418,10006.05933299812,20.7600515296512
1776501164,100,,Aggregated,325.100000,317.400000,1,1,1,1,1,1,11,20,5000,5000,10000,92713,90328,1,8.282363179148156,0.3927790021407418,10006.05933299812,20.757143011228198
1776501165,100,,Aggregated,324.000000,316.300000,1,1,1,1,1,1,11,20,5000,5000,10000,93039,90654,1,8.255741703794248,0.3927790021407418,10006.05933299812,20.754490052558605
1776501166,100,,Aggregated,324.000000,316.300000,1,1,1,1,1,1,11,20,5000,5000,10000,93381,90996,1,8.281625673009847,0.3927790021407418,10006.05933299812,20.751683961405426
1776501167,100,,Aggregated,325.100000,317.400000,1,1,1,1,1,1,11,20,5000,5000,10000,93705,91320,1,8.255369558331056,0.3927790021407418,10006.05933299812,20.749084894082493
1776501168,100,,Aggregated,325.700000,318.000000,1,1,1,1,1,1,11,20,5000,5000,10000,94036,91651,1,8.228738571253382,0.3927790021407418,10006.05933299812,20.746448168786422
1776501169,100,,Aggregated,326.400000,318.700000,1,1,1,1,1,1,11,20,5000,5000,10000,94366,91968,1,8.20452153973194,0.3927790021407418,10006.05933299812,20.74772693554882
