Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776506479,20,,Aggregated,47.400000,0.000000,22,73,150,210,640,2100,2200,2300,2600,2900,2900,7359,0,22,269.43234074571467,3.105869996943511,2872.5955420013634,203214.12963717896
1776506480,20,,Aggregated,48.200000,0.000000,22,74,150,210,630,2100,2200,2300,2600,2900,2900,7405,0,22,269.77115210232654,3.105869996943511,2872.5955420013634,203188.2125590817
1776506481,20,,Aggregated,48.800000,0.000000,22,74,150,210,640,2100,2200,2300,2600,2900,2900,7453,0,22,269.5664186653322,3.105869996943511,2872.5955420013634,202698.72145444786
1776506482,20,,Aggregated,50.400000,0.000000,22,73,150,210,630,2100,2200,2300,2600,2900,2900,7509,0,22,269.02538237564306,3.105869996943511,2872.5955420013634,202541.85963510454
1776506483,20,,Aggregated,48.100000,0.000000,22,73,150,210,630,2100,2200,2300,2600,2900,2900,7563,0,22,269.0957728221213,3.105869996943511,2872.5955420013634,202172.02155229406
1776506484,20,,Aggregated,47.700000,0.000000,22,72,150,210,640,2100,2200,2300,2600,2900,2900,7608,0,22,268.94355363652994,3.105869996943511,2872.5955420013634,202313.3396424816
1776506485,20,,Aggregated,48.300000,0.000000,22,71,150,210,640,2100,2200,2300,2600,2900,2900,7660,0,22,269.0646879827302,3.105869996943511,2872.5955420013634,202268.1127937337
1776506486,20,,Aggregated,48.500000,0.000000,22,71,140,210,640,2100,2200,2300,2600,2900,2900,7722,0,22,268.9448484400059,3.105869996943511,2872.5955420013634,201830.03742553742
1776506487,20,,Aggregated,49.400000,0.000000,22,71,150,210,650,2100,2200,2300,2600,2900,2900,7769,0,22,269.2188346804942,3.105869996943511,2872.5955420013634,201918.47187540223
1776506488,20,,Aggregated,50.900000,0.000000,22,71,150,210,640,2100,2200,2300,2600,2900,2900,7819,0,22,268.95956543224895,3.105869996943511,2872.5955420013634,202058.31730400308
1776506489,20,,Aggregated,51.700000,0.000000,22,72,150,210,640,2100,2200,2300,2600,2900,2900,7852,0,22,269.4124016282143,3.105869996943511,2872.5955420013634,201598.03744268976
1776506490,20,,Aggregated,51.800000,0.000000,22,73,150,220,650,2100,2200,2300,2600,2900,2900,7899,0,22,270.1513095561116,3.105869996943511,2872.5955420013634,201428.90657045195
1776506491,20,,Aggregated,51.000000,0.000000,22,74,150,220,640,2100,2200,2300,2600,2900,2900,7952,0,22,270.03587364722,3.105869996943511,2872.5955420013634,201621.39336016096
1776506492,20,,Aggregated,48.800000,0.000000,22,73,150,220,640,2100,2200,2300,2600,2900,2900,7995,0,22,269.5682718846391,3.105869996943511,2872.5955420013634,201809.30031269544
1776506493,20,,Aggregated,49.900000,0.000000,22,72,150,220,650,2100,2200,2300,2600,2900,2900,8049,0,22,270.19645685472153,3.105869996943511,2872.5955420013634,200961.52640079512
1776506494,20,,Aggregated,49.700000,0.000000,22,71,150,220,660,2100,2200,2300,2600,2900,2900,8080,0,22,270.4505062481026,3.105869996943511,2872.5955420013634,200820.18688118813
1776506495,20,,Aggregated,48.000000,0.000000,22,71,150,220,660,2100,2200,2300,2600,2900,2900,8120,0,22,271.1632377011928,3.105869996943511,2872.5955420013634,200582.9225369458
1776506496,20,,Aggregated,47.900000,0.000000,22,71,150,220,670,2100,2200,2300,2600,2900,2900,8165,0,22,271.90253659836463,3.105869996943511,2872.5955420013634,200723.4510716473
1776506497,20,,Aggregated,46.200000,0.000000,22,72,150,220,670,2100,2200,2300,2600,2900,2900,8215,0,22,272.5811300227213,3.105869996943511,2872.5955420013634,200245.0096165551
1776506498,20,,Aggregated,45.200000,0.000000,22,74,150,220,660,2100,2200,2300,2600,2900,2900,8269,0,22,272.1430272881407,3.105869996943511,2872.5955420013634,200044.5600435361
1776506499,20,,Aggregated,44.300000,0.000000,22,72,150,220,660,2100,2200,2300,2600,2900,2900,8325,0,22,271.160079059174,3.105869996943511,2872.5955420013634,199920.8751951952
1776506500,20,,Aggregated,44.100000,0.000000,22,71,150,220,660,2100,2200,2300,2600,2900,2900,8374,0,22,271.40266093523167,3.105869996943511,2872.5955420013634,199601.69727728685
1776506501,20,,Aggregated,45.800000,0.000000,22,71,150,220,660,2100,2200,2300,2600,2900,2900,8428,0,22,271.40697566927787,3.105869996943511,2872.5955420013634,199168.0037968676
1776506502,20,,Aggregated,47.000000,0.000000,22,72,150,220,660,2100,2200,2300,2600,2900,2900,8478,0,22,271.8687530385298,3.105869996943511,2872.5955420013634,199193.39077612644
1776506503,20,,Aggregated,47.400000,0.000000,22,72,150,220,660,2100,2200,2300,2600,2900,2900,8530,0,22,271.4424975045298,3.105869996943511,2872.5955420013634,199290.8634232122
1776506504,20,,Aggregated,47.100000,0.000000,22,72,150,220,660,2100,2200,2300,2600,2900,2900,8586,0,22,271.06741673231744,3.105869996943511,2872.5955420013634,198820.63696715585
1776506505,20,,Aggregated,48.500000,0.000000,22,73,150,220,660,2100,2200,2300,2600,2900,2900,8633,0,22,271.7759999962541,3.105869996943511,2872.5955420013634,198563.2975790571
1776506506,20,,Aggregated,49.800000,0.000000,22,73,150,220,660,2100,2200,2300,2600,2900,2900,8688,0,22,271.10326822256775,3.105869996943511,2872.5955420013634,198711.23020257827
1776506507,20,,Aggregated,51.100000,0.000000,22,72,150,220,650,2100,2200,2300,2600,2900,2900,8758,0,22,270.0506618270918,3.105869996943511,2872.5955420013634,199329.60344827586
1776506508,20,,Aggregated,51.700000,0.000000,22,71,150,220,650,2100,2200,2300,2600,2900,2900,8808,0,22,270.0370717727837,3.105869996943511,2872.5955420013634,199122.23569482288
1776506509,20,,Aggregated,53.200000,0.000000,22,71,150,220,660,2100,2200,2300,2600,2900,2900,8849,0,22,270.4287720572571,3.105869996943511,2872.5955420013634,199349.29506158887
1776506510,20,,Aggregated,54.300000,0.000000,22,70,150,220,660,2100,2200,2300,2600,2900,2900,8908,0,22,270.5668309089196,3.105869996943511,2872.5955420013634,199399.44454422992
1776506511,20,,Aggregated,52.800000,0.000000,22,70,150,220,660,2100,2200,2300,2600,2900,2900,8960,0,22,269.9098439932701,3.105869996943511,2872.5955420013634,199264.07098214285
1776506512,20,,Aggregated,52.600000,0.000000,22,69,140,210,660,2100,2200,2300,2600,2900,2900,9017,0,22,269.5322229788985,3.105869996943511,2872.5955420013634,199471.02595098148
1776506513,20,,Aggregated,53.300000,0.000000,22,68,140,210,660,2100,2200,2300,2600,2900,2900,9061,0,22,269.85731046537103,3.105869996943511,2872.5955420013634,199625.1726078799
1776506514,20,,Aggregated,54.000000,0.000000,22,68,140,210,660,2100,2200,2300,2600,2900,2900,9099,0,22,270.1165961001964,3.105869996943511,2872.5955420013634,200132.98439388943
1776506515,20,,Aggregated,53.700000,0.000000,21,67,140,210,670,2100,2200,2300,2600,2900,2900,9161,0,21,270.5666646423618,3.105869996943511,2872.5955420013634,200555.22825019102
1776506516,20,,Aggregated,51.100000,0.000000,21,67,140,210,660,2100,2200,2300,2600,2900,2900,9228,0,21,269.632338175842,3.105869996943511,2872.5955420013634,200972.9265279584
1776506517,20,,Aggregated,51.100000,0.000000,21,66,140,210,660,2100,2200,2300,2600,2900,2900,9292,0,21,268.97001900469974,3.105869996943511,2872.5955420013634,201340.20275505813
1776506518,20,,Aggregated,53.100000,0.000000,21,67,140,210,660,2100,2200,2300,2600,2900,2900,9345,0,21,269.17465953393736,3.105869996943511,2872.5955420013634,201178.15612627074
1776506519,20,,Aggregated,53.600000,0.000000,21,67,140,210,660,2100,2200,2300,2600,2900,2900,9407,0,21,268.8781099470279,3.105869996943511,2872.5955420013634,201366.1317104284
1776506520,20,,Aggregated,53.400000,0.000000,21,66,140,210,660,2100,2200,2300,2600,2900,2900,9455,0,21,268.5425584431184,3.105869996943511,2872.5955420013634,200882.05954521417
1776506521,20,,Aggregated,54.500000,0.000000,21,65,140,210,660,2100,2200,2300,2600,2900,2900,9506,0,21,268.5007430570883,3.105869996943511,2872.5955420013634,201088.4853776562
1776506522,20,,Aggregated,55.700000,0.000000,21,67,140,210,660,2100,2200,2300,2600,2900,2900,9554,0,21,269.22251677346526,3.105869996943511,2872.5955420013634,201675.21802386435
1776506523,20,,Aggregated,54.500000,0.000000,21,66,140,210,660,2100,2200,2300,2600,2900,2900,9606,0,21,268.3001474193885,3.105869996943511,2872.5955420013634,201536.56079533623
1776506524,20,,Aggregated,53.800000,0.000000,21,65,140,210,660,2100,2200,2300,2600,2900,2900,9656,0,21,268.54966688148767,3.105869996943511,2872.5955420013634,201651.91456089477
1776506525,20,,Aggregated,53.400000,0.000000,21,64,140,210,660,2100,2200,2300,2600,2900,2900,9716,0,21,268.3318824384141,3.105869996943511,2872.5955420013634,201349.1486208316
1776506526,20,,Aggregated,55.200000,0.000000,21,65,140,210,660,2100,2200,2300,2600,2900,2900,9760,0,21,268.8038842193278,3.105869996943511,2872.5955420013634,200962.8594262295
1776506527,20,,Aggregated,56.200000,0.000000,21,64,140,210,660,2100,2200,2300,2600,2900,2900,9806,0,21,268.71088617414597,3.105869996943511,2872.5955420013634,200850.16928411176
1776506528,20,,Aggregated,53.700000,0.000000,21,64,140,210,670,2100,2200,2300,2600,2900,2900,9847,0,21,268.88613373521486,3.105869996943511,2872.5955420013634,201046.9944145425
1776506529,20,,Aggregated,52.600000,0.000000,21,63,140,210,670,2100,2200,2300,2600,2900,2900,9895,0,21,269.262717589454,3.105869996943511,2872.5955420013634,201305.45467407783
1776506530,20,,Aggregated,50.800000,0.000000,21,63,140,200,670,2100,2200,2300,2600,2900,2900,9953,0,21,269.1716356812651,3.105869996943511,2872.5955420013634,201869.74650859038
1776506531,20,,Aggregated,49.200000,0.000000,21,62,140,200,670,2100,2200,2300,2600,2900,2900,10019,0,21,268.70746024100544,3.105869996943511,2872.5955420013634,201656.950693682
1776506532,20,,Aggregated,48.300000,0.000000,21,61,140,200,670,2100,2200,2300,2600,2900,2900,10066,0,21,268.5028447712725,3.105869996943511,2872.5955420013634,201827.02155771907
1776506533,20,,Aggregated,50.400000,0.000000,21,61,130,200,670,2100,2200,2300,2600,2900,2900,10125,0,21,268.23004622574217,3.105869996943511,2872.5955420013634,201856.62133333334
1776506534,20,,Aggregated,51.100000,0.000000,21,61,140,200,680,2100,2200,2300,2600,2900,2900,10177,0,21,268.50700310923094,3.105869996943511,2872.5955420013634,201924.85015230422
1776506535,20,,Aggregated,51.500000,0.000000,21,61,130,200,670,2100,2200,2300,2600,2900,2900,10216,0,21,268.121864709247,3.105869996943511,2872.5955420013634,202050.1150156617
1776506536,20,,Aggregated,52.300000,0.000000,20,60,130,200,680,2100,2200,2300,2600,2900,2900,10265,0,20,268.3923821665534,3.105869996943511,2872.5955420013634,201878.61032635169
1776506537,20,,Aggregated,51.000000,0.000000,20,60,130,200,680,2100,2200,2300,2600,2900,2900,10320,0,20,268.71255275035986,3.105869996943511,2872.5955420013634,201690.07781007752
1776506538,20,,Aggregated,50.800000,0.000000,20,60,130,200,680,2100,2200,2300,2600,2900,2900,10364,0,20,268.82705579724967,3.105869996943511,2872.5955420013634,201717.23157082207
1776506539,20,,Aggregated,50.300000,0.000000,20,61,130,200,680,2100,2200,2300,2600,2900,2900,10426,0,20,268.84230762014977,3.105869996943511,2872.5955420013634,201786.13447151353
1776506540,20,,Aggregated,51.000000,0.000000,21,61,140,200,680,2100,2200,2300,2600,2900,2900,10456,0,20,268.9214852298845,3.105869996943511,2872.5955420013634,201985.4181331293
1776506541,20,,Aggregated,52.800000,0.000000,21,61,140,200,680,2100,2200,2300,2600,2900,2900,10508,0,21,269.3038720788599,3.105869996943511,2872.5955420013634,201954.10458698135
1776506542,20,,Aggregated,51.900000,0.000000,20,61,140,200,680,2100,2200,2300,2600,2900,2900,10561,0,20,269.18866733336216,3.105869996943511,2872.5955420013634,201903.90985702112
1776506543,20,,Aggregated,49.200000,0.000000,20,60,130,200,680,2100,2200,2300,2600,2900,2900,10620,0,20,268.7983566442257,3.105869996943511,2872.5955420013634,202218.93879472694
1776506544,20,,Aggregated,49.700000,0.000000,20,60,130,200,680,2100,2200,2300,2600,2900,2900,10671,0,20,268.9461251131707,3.105869996943511,2872.5955420013634,202205.86458626183
1776506545,20,,Aggregated,49.500000,0.000000,20,60,130,200,680,2100,2200,2300,2600,2900,2900,10721,0,20,268.6108977404793,3.105869996943511,2872.5955420013634,202116.85831545564
1776506546,20,,Aggregated,48.700000,0.000000,20,59,130,200,680,2100,2200,2300,2600,2900,2900,10776,0,20,268.33630038081577,3.105869996943511,2872.5955420013634,202878.60653303636
1776506547,20,,Aggregated,50.300000,0.000000,20,60,130,200,680,2100,2200,2300,2600,2900,2900,10829,0,20,268.8422638841718,3.105869996943511,2872.5955420013634,202543.54049312032
1776506548,20,,Aggregated,50.800000,0.000000,20,59,130,200,680,2100,2200,2300,2600,2900,2900,10892,0,20,268.25474716311743,3.105869996943511,2872.5955420013634,203052.90773044436
1776506549,20,,Aggregated,50.900000,0.000000,20,59,130,200,680,2100,2200,2300,2600,2900,2900,10936,0,20,268.00585447738564,3.105869996943511,2872.5955420013634,202980.1787673738
1776506550,20,,Aggregated,51.400000,0.000000,20,59,130,200,680,2100,2200,2300,2600,2900,2900,10986,0,20,268.55609119130315,3.105869996943511,2872.5955420013634,203260.17376661205
1776506551,20,,Aggregated,52.100000,0.000000,20,59,130,200,680,2100,2200,2300,2600,2900,2900,11036,0,20,268.15492496426805,3.105869996943511,2872.5955420013634,203168.9499818775
1776506552,20,,Aggregated,52.200000,0.000000,20,58,130,200,710,2100,2200,2300,2600,2900,2900,11094,0,20,268.5682769316453,3.105869996943511,2872.5955420013634,202565.67054263566
1776506553,20,,Aggregated,53.100000,0.000000,20,58,130,200,680,2100,2200,2300,2600,2900,2900,11152,0,20,268.0618667034327,3.105869996943511,2872.5955420013634,202515.5794476327
1776506554,20,,Aggregated,51.200000,0.000000,20,57,130,190,680,2100,2200,2300,2600,2900,2900,11200,0,20,267.76013898934684,3.105869996943511,2872.5955420013634,202646.7425
1776506555,20,,Aggregated,53.900000,0.000000,20,57,130,190,710,2100,2200,2300,2600,2900,2900,11258,0,20,267.9826638132583,3.105869996943511,2872.5955420013634,202416.19355125245
1776506556,20,,Aggregated,53.500000,0.000000,20,57,130,190,720,2100,2200,2300,2600,2900,2900,11299,0,20,268.13366700014785,3.105869996943511,2872.5955420013634,202132.0419506151
1776506557,20,,Aggregated,52.600000,0.000000,20,57,130,190,720,2100,2200,2300,2600,2900,2900,11348,0,20,268.0643914536199,3.105869996943511,2872.5955420013634,201707.70303137117
1776506558,20,,Aggregated,52.600000,0.000000,20,56,130,190,720,2100,2200,2300,2600,2900,2900,11411,0,20,268.15359516639114,3.105869996943511,2872.5955420013634,201842.19998247304
1776506559,20,,Aggregated,52.400000,0.000000,20,56,130,190,720,2100,2200,2300,2600,2900,2900,11459,0,20,267.788368765396,3.105869996943511,2872.5955420013634,202239.41329958985
1776506560,20,,Aggregated,52.500000,0.000000,20,55,130,190,720,2100,2200,2300,2600,2900,2900,11523,0,20,267.60160094269287,3.105869996943511,2872.5955420013634,202881.5563655298
1776506561,20,,Aggregated,52.200000,0.000000,20,56,130,190,720,2100,2200,2300,2600,2900,2900,11585,0,20,267.53971946436445,3.105869996943511,2872.5955420013634,203025.10781182564
1776506562,20,,Aggregated,52.000000,0.000000,20,56,130,190,710,2100,2200,2300,2600,2900,2900,11623,0,20,267.5206718908794,3.105869996943511,2872.5955420013634,203498.90845736902
1776506563,20,,Aggregated,54.000000,0.000000,20,57,130,190,720,2100,2200,2300,2600,2900,2900,11664,0,20,268.2433472753508,3.105869996943511,2872.5955420013634,203307.03266460905
1776506564,20,,Aggregated,54.900000,0.000000,20,57,130,190,710,2100,2200,2300,2600,2900,2900,11725,0,20,267.9549637622783,3.105869996943511,2872.5955420013634,202943.55215351813
1776506565,20,,Aggregated,51.500000,0.000000,20,57,130,190,680,2100,2200,2300,2600,2900,2900,11766,0,20,267.6421422561373,3.105869996943511,2872.5955420013634,202841.59348971612
1776506566,20,,Aggregated,51.700000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,11818,0,20,267.91929404465225,3.105869996943511,2872.5955420013634,202551.8206126248
1776506567,20,,Aggregated,52.200000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,11876,0,20,267.7695465310428,3.105869996943511,2872.5955420013634,202162.40939710342
1776506568,20,,Aggregated,51.100000,0.000000,20,56,130,190,680,2100,2200,2300,2600,2900,2900,11935,0,20,267.5509741020242,3.105869996943511,2872.5955420013634,202185.88822790113
1776506569,20,,Aggregated,51.400000,0.000000,20,56,130,190,680,2100,2200,2300,2600,2900,2900,11988,0,20,267.4721271150855,3.105869996943511,2872.5955420013634,201970.99657991325
1776506570,20,,Aggregated,51.900000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12034,0,20,267.37392743922555,3.105869996943511,2872.5955420013634,201959.74256273892
1776506571,20,,Aggregated,52.200000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12082,0,20,267.6032810848095,3.105869996943511,2872.5955420013634,202336.0439496772
1776506572,20,,Aggregated,52.700000,0.000000,20,58,130,200,680,2100,2200,2300,2600,2900,2900,12131,0,20,267.840358411644,3.105869996943511,2872.5955420013634,202524.95210617426
1776506573,20,,Aggregated,50.400000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12183,0,20,267.3693527727689,3.105869996943511,2872.5955420013634,202662.4163178199
1776506574,20,,Aggregated,49.700000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12223,0,20,267.76978717054953,3.105869996943511,2872.5955420013634,202665.09825738362
1776506575,20,,Aggregated,50.600000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12282,0,20,267.94416115075614,3.105869996943511,2872.5955420013634,202768.3163165608
1776506576,20,,Aggregated,51.300000,0.000000,20,58,130,200,680,2100,2200,2300,2600,2900,2900,12322,0,20,267.98622471121524,3.105869996943511,2872.5955420013634,202522.9674565817
1776506577,20,,Aggregated,50.000000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12380,0,20,267.66575993421395,3.105869996943511,2872.5955420013634,202478.0666397415
1776506578,20,,Aggregated,51.400000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12429,0,20,267.7087739712398,3.105869996943511,2872.5955420013634,202416.5398664414
1776506579,20,,Aggregated,50.300000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12481,0,20,268.0092643562667,3.105869996943511,2872.5955420013634,202306.8993670379
1776506580,20,,Aggregated,50.200000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12540,0,20,267.842609685527,3.105869996943511,2872.5955420013634,202409.63038277513
1776506581,20,,Aggregated,49.300000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,12586,0,20,267.639409861236,3.105869996943511,2872.5955420013634,202235.70713491182
1776506582,20,,Aggregated,50.100000,0.000000,20,58,130,200,680,2100,2200,2300,2600,2900,2900,12636,0,20,267.8906878010031,3.105869996943511,2872.5955420013634,202240.59401709403
1776506583,20,,Aggregated,50.700000,0.000000,20,58,130,200,680,2100,2200,2300,2600,2900,2900,12682,0,20,268.0788873465135,3.105869996943511,2872.5955420013634,202228.97815801925
1776506584,20,,Aggregated,50.400000,0.000000,20,59,130,200,680,2100,2200,2300,2600,2900,2900,12716,0,20,268.29157741762276,3.105869996943511,2872.5955420013634,202088.31959735765
1776506585,20,,Aggregated,50.500000,0.000000,20,59,130,200,680,2100,2200,2300,2600,2900,2900,12767,0,20,268.2933576785858,3.105869996943511,2872.5955420013634,202396.46283386857
1776506586,20,,Aggregated,49.600000,0.000000,20,59,130,200,680,2100,2200,2300,2700,2900,2900,12816,0,20,268.512768562928,3.105869996943511,2872.5955420013634,202337.12671660425
1776506587,20,,Aggregated,48.300000,0.000000,20,58,130,200,680,2100,2200,2300,2700,2900,2900,12864,0,20,268.3386589428262,3.105869996943511,2872.5955420013634,202214.86675995024
1776506588,20,,Aggregated,49.000000,0.000000,20,58,130,200,680,2100,2200,2300,2700,2900,2900,12917,0,20,268.5368213249631,3.105869996943511,2872.5955420013634,202408.98738097082
1776506589,20,,Aggregated,49.600000,0.000000,20,57,130,200,680,2100,2200,2300,2700,2900,2900,12970,0,20,268.21853388863195,3.105869996943511,2872.5955420013634,202601.42382420972
1776506590,20,,Aggregated,48.700000,0.000000,20,57,130,200,700,2100,2200,2300,2600,2900,2900,13025,0,20,268.61963970914405,3.105869996943511,2872.5955420013634,202449.01581573897
1776506591,20,,Aggregated,48.400000,0.000000,20,56,130,200,680,2100,2200,2300,2600,2900,2900,13082,0,20,268.01487273441217,3.105869996943511,2872.5955420013634,202266.83488763185
1776506592,20,,Aggregated,47.700000,0.000000,20,57,130,200,680,2100,2200,2300,2600,2900,2900,13126,0,20,268.28725594671647,3.105869996943511,2872.5955420013634,202131.42412006704
1776506593,20,,Aggregated,48.800000,0.000000,20,57,130,200,700,2100,2200,2300,2600,2900,2900,13169,0,20,268.57989941032923,3.105869996943511,2872.5955420013634,202089.4980636343
1776506594,20,,Aggregated,49.500000,0.000000,20,56,130,200,680,2100,2200,2300,2600,2900,2900,13225,0,20,267.9245407075709,3.105869996943511,2872.5955420013634,201926.08098298678
1776506595,20,,Aggregated,49.300000,0.000000,20,56,130,200,680,2100,2200,2300,2600,2900,2900,13283,0,20,268.2164232731016,3.105869996943511,2872.5955420013634,201810.37009711663
1776506596,20,,Aggregated,49.100000,0.000000,20,56,130,200,690,2100,2200,2300,2600,2900,2900,13329,0,20,268.1778023684924,3.105869996943511,2872.5955420013634,201877.12093930528
1776506597,20,,Aggregated,51.800000,0.000000,20,56,130,200,700,2100,2200,2300,2600,2900,2900,13378,0,20,268.26970430726914,3.105869996943511,2872.5955420013634,201746.15652563912
1776506598,20,,Aggregated,51.200000,0.000000,20,56,130,200,700,2100,2200,2300,2600,2900,2900,13426,0,20,268.38302505061813,3.105869996943511,2872.5955420013634,201934.07239684195
1776506599,20,,Aggregated,51.200000,0.000000,20,56,130,200,700,2100,2200,2300,2600,2900,2900,13477,0,20,268.39698051365866,3.105869996943511,2872.5955420013634,201924.78949321064
1776506600,20,,Aggregated,51.000000,0.000000,20,56,130,200,720,2100,2200,2300,2600,2900,2900,13523,0,20,268.6186632464389,3.105869996943511,2872.5955420013634,201764.6717444354
1776506601,20,,Aggregated,50.700000,0.000000,20,56,130,200,700,2100,2200,2300,2600,2900,2900,13588,0,20,268.1876580402304,3.105869996943511,2872.5955420013634,201922.4030026494
1776506602,20,,Aggregated,51.000000,0.000000,20,55,130,190,700,2100,2200,2300,2600,2900,2900,13638,0,20,268.0283519702765,3.105869996943511,2872.5955420013634,201629.82057486434
1776506603,20,,Aggregated,49.100000,0.000000,20,55,130,190,700,2100,2200,2300,2600,2900,2900,13695,0,20,267.86735958354336,3.105869996943511,2872.5955420013634,201978.98598028478
1776506604,20,,Aggregated,51.100000,0.000000,20,55,130,190,720,2100,2200,2300,2600,2900,2900,13750,0,20,268.0722677589526,3.105869996943511,2872.5955420013634,201689.1861818182
1776506605,20,,Aggregated,51.000000,0.000000,20,54,130,190,720,2100,2200,2300,2600,2900,2900,13795,0,20,267.81804052327703,3.105869996943511,2872.5955420013634,201768.67567959405
1776506606,20,,Aggregated,52.000000,0.000000,20,54,130,190,720,2100,2200,2300,2600,2900,2900,13856,0,20,268.08220716892623,3.105869996943511,2872.5955420013634,201908.29229214782
1776506607,20,,Aggregated,52.000000,0.000000,20,54,130,190,720,2100,2200,2300,2600,2900,2900,13910,0,20,267.9848808889033,3.105869996943511,2872.5955420013634,202002.04392523365
1776506608,20,,Aggregated,50.900000,0.000000,20,54,130,190,720,2100,2200,2300,2600,2900,2900,13955,0,20,267.84810248660983,3.105869996943511,2872.5955420013634,202371.04865639555
1776506609,20,,Aggregated,52.600000,0.000000,20,54,130,190,720,2100,2200,2300,2600,2900,2900,14009,0,20,267.8115160607921,3.105869996943511,2872.5955420013634,202317.2072239275
1776506610,20,,Aggregated,53.100000,0.000000,20,55,130,190,720,2100,2200,2300,2600,2900,2900,14046,0,20,268.1936882030914,3.105869996943511,2872.5955420013634,202146.51060800228
1776506611,20,,Aggregated,53.300000,0.000000,20,55,130,190,720,2100,2200,2300,2600,2900,2900,14089,0,20,268.3530590248123,3.105869996943511,2877.6599789998727,202395.91461423805
1776506612,20,,Aggregated,52.800000,0.000000,20,55,130,190,720,2100,2200,2300,2700,2900,2900,14146,0,20,268.49638014283846,3.105869996943511,2887.7924990010797,202155.80171073094
1776506613,20,,Aggregated,51.700000,0.000000,20,55,130,190,720,2100,2200,2300,2700,2900,2900,14199,0,20,268.3351523038676,3.105869996943511,2887.7924990010797,202332.51820550743
1776506614,20,,Aggregated,49.800000,0.000000,20,55,130,190,700,2100,2200,2300,2700,2900,2900,14242,0,20,268.31009640265546,3.105869996943511,2887.7924990010797,202507.26070776576
1776506615,20,,Aggregated,51.000000,0.000000,20,55,130,190,720,2100,2200,2300,2700,2900,2900,14292,0,20,268.5502818191039,3.105869996943511,2887.7924990010797,202510.68024069408
1776506616,20,,Aggregated,49.900000,0.000000,20,55,130,190,720,2100,2200,2300,2700,2900,2900,14345,0,20,268.63688634371465,3.105869996943511,2887.7924990010797,202400.8229348205
1776506617,20,,Aggregated,48.900000,0.000000,20,55,130,200,730,2100,2200,2300,2700,2900,2900,14381,0,20,269.05348726747826,3.105869996943511,2887.7924990010797,202530.76997427162
1776506618,20,,Aggregated,49.900000,0.000000,20,55,130,200,730,2100,2200,2300,2700,2900,2900,14419,0,20,269.07847294566915,3.105869996943511,2887.7924990010797,202349.86365212567
1776506619,20,,Aggregated,48.400000,0.000000,20,56,130,200,750,2100,2200,2300,2700,2900,2900,14470,0,20,269.4737829633471,3.105869996943511,2887.7924990010797,202550.51319972356
1776506620,20,,Aggregated,47.100000,0.000000,20,56,130,200,740,2100,2200,2300,2700,2900,2900,14513,0,20,269.39124200024844,3.105869996943511,2887.7924990010797,202441.07400261835
1776506621,20,,Aggregated,45.700000,0.000000,20,56,130,200,730,2100,2200,2300,2700,3100,3200,14570,0,20,269.10903142481874,3.105869996943511,3220.6299919998855,202696.26135895675
1776506622,20,,Aggregated,46.100000,0.000000,20,56,130,200,730,2100,2200,2300,2700,3100,3200,14617,0,20,269.2482774366572,3.105869996943511,3220.6299919998855,202601.3690907847
1776506623,20,,Aggregated,47.300000,0.000000,20,55,130,200,730,2100,2200,2300,2700,3100,3200,14675,0,20,269.07265735956656,3.105869996943511,3220.6299919998855,202771.08763202725
1776506624,20,,Aggregated,47.600000,0.000000,20,55,130,200,730,2100,2200,2300,2700,3100,3200,14739,0,20,268.65659597344643,3.105869996943511,3220.6299919998855,202787.86125245946
