Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776508109,20,,Aggregated,54.000000,0.000000,15,16,21,25,470,2000,2000,2000,60000,60000,60000,6750,0,15,286.20002369210897,3.1525619997410104,60025.88064599695,202560.14340740742
1776508110,20,,Aggregated,55.800000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,6796,0,15,286.4229273426566,3.1525619997410104,60025.88064599695,201937.96439081812
1776508111,20,,Aggregated,56.600000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,6861,0,15,286.14713189006073,3.1525619997410104,60025.88064599695,202397.0891998251
1776508112,20,,Aggregated,56.400000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,6907,0,15,285.5673065202982,3.1525619997410104,60025.88064599695,202816.38207615464
1776508113,20,,Aggregated,57.200000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,6948,0,15,285.6973707400283,3.1525619997410104,60025.88064599695,202644.67803684514
1776508114,20,,Aggregated,59.100000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,7029,0,15,285.19661632845964,3.1525619997410104,60025.88064599695,202914.55768957178
1776508115,20,,Aggregated,57.600000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,7090,0,15,283.7096214587753,3.1525619997410104,60025.88064599695,202747.04330042313
1776508116,20,,Aggregated,56.700000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,7127,0,15,283.45053582443126,3.1525619997410104,60025.88064599695,202693.7175529676
1776508117,20,,Aggregated,58.600000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,7179,0,15,284.54735099814866,3.1525619997410104,60025.88064599695,202784.54924084136
1776508118,20,,Aggregated,56.700000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,7227,0,15,284.1249855797292,3.1525619997410104,60025.88064599695,203408.1389234814
1776508119,20,,Aggregated,54.700000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,7270,0,15,284.1686637083537,3.1525619997410104,60025.88064599695,203324.62530949106
1776508120,20,,Aggregated,53.500000,0.000000,15,16,21,25,2000,2000,2000,2000,60000,60000,60000,7323,0,15,283.911356943291,3.1525619997410104,60025.88064599695,202548.09627201967
1776508121,20,,Aggregated,51.700000,0.000000,15,16,22,25,2000,2000,2000,2000,60000,60000,60000,7394,0,15,283.2789859082662,3.1525619997410104,60025.88064599695,202941.96023803085
1776508122,20,,Aggregated,52.500000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7453,0,15,282.7342733840997,3.1525619997410104,60025.88064599695,202700.47779417684
1776508123,20,,Aggregated,52.700000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7519,0,15,281.4740442309717,3.1525619997410104,60025.88064599695,202544.78161989627
1776508124,20,,Aggregated,53.300000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7589,0,15,280.96561506465105,3.1525619997410104,60025.88064599695,202285.3071550929
1776508125,20,,Aggregated,56.000000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7638,0,15,280.3526007988534,3.1525619997410104,60025.88064599695,202186.3224666143
1776508126,20,,Aggregated,57.200000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7689,0,15,279.6362745161463,3.1525619997410104,60025.88064599695,201771.57341656912
1776508127,20,,Aggregated,54.800000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7766,0,15,279.57897107799084,3.1525619997410104,60025.88064599695,201736.10442956476
1776508128,20,,Aggregated,55.000000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7833,0,15,278.42966078688664,3.1525619997410104,60025.88064599695,201698.88076088345
1776508129,20,,Aggregated,57.500000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7881,0,15,278.0914493226306,3.1525619997410104,60025.88064599695,201245.1579748763
1776508130,20,,Aggregated,59.100000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7918,0,15,278.37177572778916,3.1525619997410104,60025.88064599695,201075.83000757766
1776508131,20,,Aggregated,61.100000,0.000000,15,17,22,25,2000,2000,2000,2000,60000,60000,60000,7965,0,15,278.80584368796514,3.1525619997410104,60025.88064599695,201166.66679221595
1776508132,20,,Aggregated,60.200000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8022,0,15,278.6737677501401,3.1525619997410104,60025.88064599695,200498.59311892296
1776508133,20,,Aggregated,58.500000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8093,0,15,278.1033327713589,3.1525619997410104,60025.88064599695,200625.12306931918
1776508134,20,,Aggregated,57.300000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8164,0,15,277.026440683935,3.1525619997410104,60025.88064599695,200500.2781724645
1776508135,20,,Aggregated,56.400000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8221,0,15,276.44876579341485,3.1525619997410104,60025.88064599695,200842.37866439606
1776508136,20,,Aggregated,56.900000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8259,0,15,276.7504864559467,3.1525619997410104,60025.88064599695,200780.66242886547
1776508137,20,,Aggregated,57.900000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8288,0,15,276.7927214048819,3.1525619997410104,60025.88064599695,200814.64032335908
1776508138,20,,Aggregated,58.200000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8359,0,15,277.19589404183057,3.1525619997410104,60025.88064599695,200083.1327910037
1776508139,20,,Aggregated,55.100000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8428,0,15,276.2399832918432,3.1525619997410104,60025.88064599695,199893.59219269102
1776508140,20,,Aggregated,51.300000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8464,0,15,276.11553811987943,3.1525619997410104,60025.88064599695,200004.91032608695
1776508141,20,,Aggregated,53.200000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8510,0,15,276.82794730924263,3.1525619997410104,60025.88064599695,200119.36462984723
1776508142,20,,Aggregated,55.000000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8571,0,15,276.44464868494515,3.1525619997410104,60025.88064599695,200119.4452222611
1776508143,20,,Aggregated,54.500000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8638,0,15,275.64606278926414,3.1525619997410104,60025.88064599695,199509.65686501504
1776508144,20,,Aggregated,54.400000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8700,0,15,275.0412279605419,3.1525619997410104,60025.88064599695,199491.04057471265
1776508145,20,,Aggregated,55.200000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8759,0,15,274.4521759070313,3.1525619997410104,60025.88064599695,199424.89074095216
1776508146,20,,Aggregated,54.900000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8830,0,15,273.7370207195539,3.1525619997410104,60025.88064599695,199664.60656851644
1776508147,20,,Aggregated,53.100000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8895,0,15,273.24190399096545,3.1525619997410104,60025.88064599695,199920.98032602586
1776508148,20,,Aggregated,54.200000,0.000000,15,17,22,25,2000,2000,2000,2000,2300,60000,60000,8966,0,15,272.0791077638461,3.1525619997410104,60025.88064599695,200606.69473566808
1776508149,20,,Aggregated,58.100000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9021,0,15,271.6875558390057,3.1525619997410104,60025.88064599695,200173.26371799136
1776508150,20,,Aggregated,61.300000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9095,0,15,271.23066591354706,3.1525619997410104,60025.88064599695,199775.1915338098
1776508151,20,,Aggregated,59.700000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9170,0,15,270.02980138950056,3.1525619997410104,60025.88064599695,200137.89040348964
1776508152,20,,Aggregated,59.600000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9225,0,15,269.20373825156975,3.1525619997410104,60025.88064599695,200157.64563685638
1776508153,20,,Aggregated,64.700000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9266,0,15,269.6065963582707,3.1525619997410104,60025.88064599695,200040.69652492984
1776508154,20,,Aggregated,65.900000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9333,0,15,269.3066893960967,3.1525619997410104,60025.88064599695,199476.96860602163
1776508155,20,,Aggregated,64.300000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9407,0,15,268.5819951131924,3.1525619997410104,60025.88064599695,200070.34984585945
1776508156,20,,Aggregated,62.100000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9468,0,15,267.9928618058472,3.1525619997410104,60025.88064599695,200392.89269117024
1776508157,20,,Aggregated,63.600000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,9532,0,15,266.9499873918116,3.1525619997410104,60025.88064599695,200114.72440201425
1776508158,20,,Aggregated,64.600000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9595,0,15,266.9670328364549,3.1525619997410104,60025.88064599695,199967.2208441897
1776508159,20,,Aggregated,64.400000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9647,0,15,266.6482432225376,3.1525619997410104,60025.88064599695,199943.90660308904
1776508160,20,,Aggregated,63.300000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9718,0,15,266.4421242159768,3.1525619997410104,60025.88064599695,199948.73163202306
1776508161,20,,Aggregated,62.800000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,9786,0,15,265.7091468715343,3.1525619997410104,60025.88064599695,200014.6607398324
1776508162,20,,Aggregated,62.700000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,9853,0,15,264.61928524052223,3.1525619997410104,60025.88064599695,199790.32051151933
1776508163,20,,Aggregated,61.900000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,9924,0,15,264.02002934299384,3.1525619997410104,60025.88064599695,200103.45253929868
1776508164,20,,Aggregated,61.400000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,9981,0,15,263.79684842629797,3.1525619997410104,60025.88064599695,200183.7821861537
1776508165,20,,Aggregated,63.600000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,10041,0,15,263.2924118374534,3.1525619997410104,60025.88064599695,200507.16313116223
1776508166,20,,Aggregated,65.800000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,10101,0,15,263.0001577449659,3.1525619997410104,60025.88064599695,200323.37996237996
1776508167,20,,Aggregated,64.200000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,10166,0,15,262.38767184319437,3.1525619997410104,60025.88064599695,200343.4101908322
1776508168,20,,Aggregated,63.800000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,10217,0,15,262.33165375265884,3.1525619997410104,60025.88064599695,200239.59547812468
1776508169,20,,Aggregated,63.100000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,10267,0,15,262.2898015835099,3.1525619997410104,60025.88064599695,200354.37995519626
1776508170,20,,Aggregated,63.300000,0.000000,15,17,22,25,420,2000,2000,2000,2200,60000,60000,10320,0,15,262.5844251603579,3.1525619997410104,60025.88064599695,200114.2605620155
1776508171,20,,Aggregated,62.000000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,10379,0,15,261.928922961546,3.1525619997410104,60025.88064599695,200348.78061470276
1776508172,20,,Aggregated,61.700000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,10448,0,15,261.4493632493172,3.1525619997410104,60025.88064599695,199999.50823124044
1776508173,20,,Aggregated,59.300000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,10513,0,15,261.24909681545273,3.1525619997410104,60025.88064599695,199730.77827451727
1776508174,20,,Aggregated,59.100000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,10563,0,15,260.8294563606815,3.1525619997410104,60025.88064599695,199748.41209883557
1776508175,20,,Aggregated,59.600000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,10615,0,15,260.74284747290557,3.1525619997410104,60025.88064599695,199728.3313235987
1776508176,20,,Aggregated,58.900000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,10669,0,15,260.8014917795372,3.1525619997410104,60025.88064599695,199289.83503608586
1776508177,20,,Aggregated,58.500000,0.000000,15,16,22,25,400,2000,2000,2000,2200,60000,60000,10732,0,15,260.6604442687169,3.1525619997410104,60025.88064599695,199068.03857622066
1776508178,20,,Aggregated,56.300000,0.000000,15,16,22,25,390,2000,2000,2000,2200,60000,60000,10789,0,15,260.09339439687204,3.1525619997410104,60025.88064599695,199053.51710075076
1776508179,20,,Aggregated,56.200000,0.000000,15,16,22,25,420,2000,2000,2000,2200,60000,60000,10843,0,15,260.362383251022,3.094099993177224,60025.88064599695,199000.53785852625
1776508180,20,,Aggregated,56.900000,0.000000,15,16,22,25,470,2000,2000,2000,2200,60000,60000,10899,0,15,260.19117759351843,3.094099993177224,60025.88064599695,198818.22910358748
1776508181,20,,Aggregated,57.600000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,10958,0,15,260.32598325020814,3.094099993177224,60025.88064599695,198583.4939770031
1776508182,20,,Aggregated,57.200000,0.000000,15,17,22,25,420,2000,2000,2000,2200,60000,60000,11016,0,15,259.60233901614004,3.094099993177224,60025.88064599695,198369.13453159042
1776508183,20,,Aggregated,57.800000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,11073,0,15,259.61840495239267,3.094099993177224,60025.88064599695,198266.83518468347
1776508184,20,,Aggregated,57.900000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,11121,0,15,259.4680543142531,3.094099993177224,60025.88064599695,198234.415610107
1776508185,20,,Aggregated,56.100000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,11175,0,15,259.3475619056681,3.094099993177224,60025.88064599695,198732.85503355705
1776508186,20,,Aggregated,55.800000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,11260,0,15,258.9276117816929,3.094099993177224,60025.88064599695,199039.46065719362
1776508187,20,,Aggregated,55.400000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,11327,0,15,258.06860041324956,3.094099993177224,60025.88064599695,199029.6221417851
1776508188,20,,Aggregated,56.900000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,11377,0,15,257.8756729209719,3.094099993177224,60025.88064599695,199406.6084204975
1776508189,20,,Aggregated,59.400000,0.000000,15,17,22,25,420,2000,2000,2000,2200,60000,60000,11434,0,15,258.075746700622,3.094099993177224,60025.88064599695,199213.48417001925
1776508190,20,,Aggregated,58.800000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,11505,0,15,257.54999285223056,3.094099993177224,60025.88064599695,198956.8558018253
1776508191,20,,Aggregated,58.700000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,11549,0,15,257.5258007299283,3.094099993177224,60025.88064599695,198639.48627586805
1776508192,20,,Aggregated,59.500000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,11614,0,15,257.38301267693697,3.094099993177224,60025.88064599695,198666.51222662305
1776508193,20,,Aggregated,60.700000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,11682,0,15,256.8316056449225,3.094099993177224,60025.88064599695,198468.08594418765
1776508194,20,,Aggregated,59.000000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,11730,0,15,256.5261378127018,3.094099993177224,60025.88064599695,198349.80673486786
1776508195,20,,Aggregated,60.200000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,11779,0,15,256.5294261243734,3.094099993177224,60025.88064599695,198647.34298327533
1776508196,20,,Aggregated,60.700000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,11829,0,15,256.86692590480885,3.094099993177224,60025.88064599695,198667.77538253446
1776508197,20,,Aggregated,60.800000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,11898,0,15,256.68146404059524,3.094099993177224,60025.88064599695,198199.91620440411
1776508198,20,,Aggregated,59.500000,0.000000,15,16,22,25,380,2000,2000,2000,2200,60000,60000,11976,0,15,255.76445603841177,3.094099993177224,60025.88064599695,198607.67409819638
1776508199,20,,Aggregated,56.900000,0.000000,15,16,22,25,370,2000,2000,2000,2200,60000,60000,12021,0,15,255.52237086249278,3.094099993177224,60025.88064599695,199048.7710672989
1776508200,20,,Aggregated,58.000000,0.000000,15,16,22,25,2000,2000,2000,2000,2200,60000,60000,12067,0,15,256.25769637358206,3.094099993177224,60025.88064599695,198964.64713681943
1776508201,20,,Aggregated,59.600000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,12116,0,15,255.9915692451304,3.094099993177224,60025.88064599695,198663.91564872896
1776508202,20,,Aggregated,58.200000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,12168,0,15,256.0749588164837,3.094099993177224,60025.88064599695,199152.40483234715
1776508203,20,,Aggregated,56.000000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,12213,0,15,256.3590527861282,3.094099993177224,60025.88064599695,199001.82829771555
1776508204,20,,Aggregated,55.900000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,12280,0,15,256.0421858407957,3.094099993177224,60025.88064599695,198993.03265472312
1776508205,20,,Aggregated,54.500000,0.000000,15,17,22,25,510,2000,2000,2000,2200,60000,60000,12355,0,15,255.59251897069564,3.094099993177224,60025.88064599695,198855.52618373127
1776508206,20,,Aggregated,53.100000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,12422,0,15,254.9817847272518,3.094099993177224,60025.88064599695,198520.1229270649
1776508207,20,,Aggregated,55.200000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,12495,0,15,254.52261474324897,3.094099993177224,60025.88064599695,198255.99095638256
1776508208,20,,Aggregated,57.500000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,12540,0,15,254.13581052336016,3.094099993177224,60025.88064599695,197869.19944178627
1776508209,20,,Aggregated,59.200000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,12597,0,15,254.16592310311472,3.094099993177224,60025.88064599695,197377.95625942684
1776508210,20,,Aggregated,59.000000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,12660,0,15,254.23971839446412,3.094099993177224,60025.88064599695,197440.41477093208
1776508211,20,,Aggregated,55.900000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,12703,0,15,254.2207804931847,3.094099993177224,60025.88064599695,197092.63142564747
1776508212,20,,Aggregated,57.800000,0.000000,15,17,22,25,410,2000,2000,2000,2200,60000,60000,12751,0,15,254.259011801971,3.094099993177224,60025.88064599695,197228.30256450473
1776508213,20,,Aggregated,59.600000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,12806,0,15,254.3149343240614,3.094099993177224,60025.88064599695,197413.93214118382
1776508214,20,,Aggregated,59.000000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,12866,0,15,254.45143536483218,3.094099993177224,60025.88064599695,197600.26115342765
1776508215,20,,Aggregated,58.300000,0.000000,15,17,22,25,420,2000,2000,2000,2200,60000,60000,12926,0,15,253.86466149442322,3.094099993177224,60025.88064599695,197627.4071638558
1776508216,20,,Aggregated,59.000000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,13011,0,15,253.38249895111142,3.094099993177224,60025.88064599695,197665.49588809468
1776508217,20,,Aggregated,58.400000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,13080,0,15,252.88398781627708,3.094099993177224,60025.88064599695,197711.5882262997
1776508218,20,,Aggregated,57.600000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,13123,0,15,252.85615104411318,3.094099993177224,60025.88064599695,197296.55871370874
1776508219,20,,Aggregated,58.400000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,13179,0,15,252.50847323309299,3.094099993177224,60025.88064599695,197461.60361180667
1776508220,20,,Aggregated,58.200000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,13249,0,15,252.6980403170778,3.094099993177224,60025.88064599695,197263.1059702619
1776508221,20,,Aggregated,58.500000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,13313,0,15,251.8828032000288,3.094099993177224,60025.88064599695,197231.70502516336
1776508222,20,,Aggregated,57.900000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,13379,0,15,251.76317817407758,3.094099993177224,60025.88064599695,197019.24867329397
1776508223,20,,Aggregated,58.800000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,13435,0,15,251.67953033777562,3.094099993177224,60025.88064599695,197106.6638630443
1776508224,20,,Aggregated,61.200000,0.000000,15,17,22,25,370,2000,2000,2000,2200,60000,60000,13472,0,15,251.4740742459181,3.094099993177224,60025.88064599695,197093.91857185273
1776508225,20,,Aggregated,63.200000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,13540,0,15,251.90222619505113,3.094099993177224,60025.88064599695,197306.23116691285
1776508226,20,,Aggregated,62.700000,0.000000,15,17,22,25,380,2000,2000,2000,2200,60000,60000,13594,0,15,251.55560534397515,3.094099993177224,60025.88064599695,197046.42401059292
1776508227,20,,Aggregated,59.900000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,13639,0,15,251.5023120502264,3.094099993177224,60025.88064599695,196993.06056162476
1776508228,20,,Aggregated,60.900000,0.000000,15,17,22,25,410,2000,2000,2000,2200,60000,60000,13697,0,15,251.814984432069,3.094099993177224,60025.88064599695,196753.29013652625
1776508229,20,,Aggregated,57.900000,0.000000,15,17,22,25,410,2000,2000,2000,2200,60000,60000,13747,0,15,251.68896665185483,3.094099993177224,60025.88064599695,196555.8002473267
1776508230,20,,Aggregated,55.800000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,13795,0,15,251.88994916658618,3.094099993177224,60025.88064599695,196535.6653135194
1776508231,20,,Aggregated,57.400000,0.000000,15,17,22,25,510,2000,2000,2000,2200,60000,60000,13852,0,15,251.9547676766566,3.094099993177224,60025.88064599695,196167.82356338436
1776508232,20,,Aggregated,56.600000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,13915,0,15,251.60444966554266,3.094099993177224,60025.88064599695,196449.27402084082
1776508233,20,,Aggregated,54.400000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,13964,0,15,251.49111387439197,3.094099993177224,60025.88064599695,196488.45388140934
1776508234,20,,Aggregated,53.900000,0.000000,15,17,22,25,510,2000,2000,2000,2200,60000,60000,14024,0,15,251.4709979457398,3.094099993177224,60025.88064599695,196445.82480034226
1776508235,20,,Aggregated,53.100000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,14071,0,15,251.52477357345245,3.094099993177224,60025.88064599695,196440.38732144126
1776508236,20,,Aggregated,53.100000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,14133,0,15,251.61585179962108,3.094099993177224,60025.88064599695,196730.24219910847
1776508237,20,,Aggregated,55.400000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,14200,0,15,251.10135866176307,3.094099993177224,60025.88064599695,197091.34725352112
1776508238,20,,Aggregated,52.800000,0.000000,15,17,22,25,420,2000,2000,2000,2200,60000,60000,14262,0,15,250.6467808843107,3.094099993177224,60025.88064599695,197589.5557425326
1776508239,20,,Aggregated,54.800000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,14319,0,15,250.9052667032663,3.094099993177224,60025.88064599695,197300.54591801105
1776508240,20,,Aggregated,56.100000,0.000000,15,17,22,25,510,2000,2000,2000,2200,60000,60000,14377,0,15,250.66840048355448,3.094099993177224,60025.88064599695,197495.1422410795
1776508241,20,,Aggregated,56.400000,0.000000,15,17,22,25,420,2000,2000,2000,2200,60000,60000,14449,0,15,250.19686904568198,3.094099993177224,60025.88064599695,197567.0682400166
1776508242,20,,Aggregated,57.300000,0.000000,15,17,22,25,410,2000,2000,2000,2200,60000,60000,14503,0,15,250.00007823168102,3.094099993177224,60025.88064599695,197813.36999241536
1776508243,20,,Aggregated,58.000000,0.000000,15,17,22,25,420,2000,2000,2000,2200,60000,60000,14549,0,15,249.93933742601536,3.094099993177224,60025.88064599695,197677.49810983572
1776508244,20,,Aggregated,59.600000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,14619,0,15,250.17196118873258,3.094099993177224,60025.88064599695,197496.60318763254
1776508245,20,,Aggregated,58.700000,0.000000,15,17,22,25,410,2000,2000,2000,2200,60000,60000,14689,0,15,249.53458802404074,3.094099993177224,60025.88064599695,197524.96242085914
1776508246,20,,Aggregated,58.400000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,14760,0,15,249.21949436105166,3.094099993177224,60025.88064599695,197815.2918699187
1776508247,20,,Aggregated,59.800000,0.000000,15,17,22,25,390,2000,2000,2100,2200,60000,60000,14815,0,15,248.95772226095934,3.094099993177224,60025.88064599695,197767.60330745866
1776508248,20,,Aggregated,62.100000,0.000000,15,17,22,25,390,2000,2000,2100,2200,60000,60000,14878,0,15,248.7690145029663,3.094099993177224,60025.88064599695,197750.70332033877
1776508249,20,,Aggregated,61.900000,0.000000,15,17,22,25,380,2000,2000,2100,2200,60000,60000,14935,0,15,248.54717839793204,3.094099993177224,60025.88064599695,197745.26334114495
1776508250,20,,Aggregated,61.500000,0.000000,15,17,22,25,390,2000,2000,2100,2200,60000,60000,14986,0,15,248.67789250281191,3.094099993177224,60025.88064599695,197547.64913919658
1776508251,20,,Aggregated,61.500000,0.000000,15,17,22,25,400,2000,2000,2100,2200,60000,60000,15030,0,15,248.65273919229128,3.094099993177224,60025.88064599695,197510.8612774451
1776508252,20,,Aggregated,61.300000,0.000000,15,17,22,25,410,2000,2000,2100,2200,60000,60000,15081,0,15,248.7762029141398,3.094099993177224,60025.88064599695,197787.24123068762
1776508253,20,,Aggregated,60.400000,0.000000,15,17,22,25,470,2000,2000,2000,2200,60000,60000,15141,0,15,248.8951048821853,3.094099993177224,60025.88064599695,197541.16207648107
1776508254,20,,Aggregated,58.100000,0.000000,15,17,22,25,510,2000,2000,2000,2200,60000,60000,15195,0,15,248.85853331116607,3.094099993177224,60025.88064599695,197575.6101349128
1776508255,20,,Aggregated,57.900000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,15249,0,15,248.81864115359446,3.094099993177224,60025.88064599695,197543.13869761952
1776508256,20,,Aggregated,59.400000,0.000000,15,17,22,25,2000,2000,2000,2000,2200,60000,60000,15325,0,15,248.72540243824696,3.094099993177224,60025.88064599695,197890.99040783034
1776508257,20,,Aggregated,57.400000,0.000000,15,17,22,25,400,2000,2000,2000,2200,60000,60000,15392,0,15,248.0877549957211,3.094099993177224,60025.88064599695,197954.79437370063
1776508258,20,,Aggregated,55.800000,0.000000,15,17,22,25,390,2000,2000,2000,2200,60000,60000,15442,0,15,247.87202340371186,3.094099993177224,60025.88064599695,198104.31025773863
1776508259,20,,Aggregated,56.900000,0.000000,15,17,22,25,410,2000,2000,2100,2200,60000,60000,15486,0,15,247.99486622220752,3.094099993177224,60025.88064599695,198067.0503680744
