Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776467825,50,,Aggregated,166.000000,163.900000,1,1,1,1,1,1,2,4,26,5000,5000,24615,24370,1,4.11656430221485,0.5391810000219266,5004.863113999932,20.223400365630713
1776467826,50,,Aggregated,165.200000,163.800000,1,1,1,1,1,1,2,4,26,5000,5000,24783,24538,1,4.09488392870189,0.5391810000219266,5004.863113999932,20.22188597022152
1776467827,50,,Aggregated,163.200000,162.000000,1,1,1,1,1,1,2,4,26,5000,5000,24956,24711,1,4.072762898181651,0.5391810000219266,5004.863113999932,20.220347812149384
1776467828,50,,Aggregated,163.100000,161.900000,1,1,1,1,1,1,2,4,26,5000,5000,25106,24861,1,4.253164196169154,0.5391810000219266,5004.863113999932,20.218871982792958
1776467829,50,,Aggregated,164.300000,163.100000,1,1,1,1,1,1,2,4,26,5000,5000,25268,25023,1,4.231726402604996,0.5391810000219266,5004.863113999932,20.217468735159095
1776467830,50,,Aggregated,163.100000,161.900000,1,1,1,1,1,1,2,4,26,5000,5000,25427,25182,1,4.2108586500186105,0.5391810000219266,5004.863113999932,20.21610886065993
1776467831,50,,Aggregated,162.700000,161.500000,1,1,1,1,1,1,2,4,26,5000,5000,25594,25349,1,4.189377908729425,0.5391810000219266,5004.863113999932,20.214698757521294
1776467832,50,,Aggregated,161.800000,160.600000,1,1,1,1,1,1,2,4,26,5000,5000,25756,25511,1,4.168682488042423,0.5391810000219266,5004.863113999932,20.213348346016463
1776467833,50,,Aggregated,161.400000,160.200000,1,1,1,1,1,1,2,4,26,5000,5000,25921,25671,1,4.150661578952284,0.5391810000219266,5004.863113999932,20.214034952355235
1776467834,50,,Aggregated,162.500000,161.300000,1,1,1,1,1,1,2,4,26,5000,5000,26083,25833,1,4.130470509681416,0.5391810000219266,5004.863113999932,20.212705593681708
1776467835,50,,Aggregated,161.400000,160.200000,1,1,1,1,1,1,2,6,26,5000,5000,26238,25958,1,4.125189129126416,0.5391810000219266,5004.863113999932,20.231153289122645
1776467836,50,,Aggregated,162.000000,161.200000,1,1,1,1,1,1,2,5,26,5000,5000,26392,26112,1,4.106495869317168,0.5391810000219266,5004.863113999932,20.229804486207943
1776467837,50,,Aggregated,161.900000,158.400000,1,1,1,1,1,1,2,5,26,5000,5000,26547,26267,1,4.087785587637868,0.5391810000219266,5004.863113999932,20.228462726485102
1776467838,50,,Aggregated,161.100000,157.600000,1,1,1,1,1,1,2,5,26,5000,5000,26706,26426,1,4.068753621284411,0.5391810000219266,5004.863113999932,20.22710252377743
1776467839,50,,Aggregated,160.000000,156.500000,1,1,1,1,1,1,2,4,26,5000,5000,26852,26572,1,4.051586168852292,0.5391810000219266,5004.863113999932,20.225867719350514
1776467840,50,,Aggregated,158.800000,155.300000,1,1,1,1,1,1,2,5,26,5000,5000,27020,26740,1,4.772285092561879,0.5391810000219266,5004.863113999932,20.223871206513692
1776467841,50,,Aggregated,159.200000,155.700000,1,1,1,1,1,1,2,5,26,5000,5000,27185,26905,1,4.748802994152034,0.5391810000219266,5004.863113999932,20.222512414934705
1776467842,50,,Aggregated,158.300000,154.800000,1,1,1,1,1,1,2,4,26,5000,5000,27358,27078,1,4.724531909241375,0.5391810000219266,5004.863113999932,20.22110534395789
1776467843,50,,Aggregated,158.100000,154.600000,1,1,1,1,1,1,2,5,26,5000,5000,27519,27232,1,4.705810775138159,0.5391810000219266,5004.863113999932,20.22569860823431
1776467844,50,,Aggregated,157.900000,154.400000,1,1,1,1,1,1,2,5,26,5000,5000,27674,27387,1,4.684389405544065,0.5391810000219266,5004.863113999932,20.224434487244345
1776467845,50,,Aggregated,159.000000,155.500000,1,1,1,1,1,1,2,5,26,5000,5000,27844,27552,1,4.663127081634309,0.5391810000219266,5004.863113999932,20.22503950581813
1776467846,50,,Aggregated,159.200000,155.500000,1,1,1,1,1,1,2,5,26,5000,5000,27988,27696,1,4.643767226347904,0.5391810000219266,5004.863113999932,20.2238816635701
1776467847,50,,Aggregated,160.000000,158.800000,1,1,1,1,1,1,2,4,26,5000,5000,28146,27854,1,4.622888383963061,0.5391810000219266,5004.863113999932,20.22262488453066
1776467848,50,,Aggregated,160.400000,159.200000,1,1,1,1,1,1,2,5,26,5000,5000,28303,28011,1,5.132264098541664,0.5391810000219266,5004.863113999932,20.220965975338302
1776467849,50,,Aggregated,159.900000,158.700000,1,1,1,1,1,1,2,4,26,5000,5000,28472,28180,1,5.107103787581636,0.5391810000219266,5004.863113999932,20.219654397302612
1776467850,50,,Aggregated,160.500000,159.300000,1,1,1,1,1,1,2,4,26,5000,5000,28640,28348,1,5.082491908694994,0.5391810000219266,5004.863113999932,20.218365921787708
1776467851,50,,Aggregated,160.400000,159.200000,1,1,1,1,1,1,2,4,26,5000,5000,28803,28511,1,5.058782500469593,0.5391810000219266,5004.863113999932,20.217130160052772
1776467852,50,,Aggregated,161.200000,160.000000,1,1,1,1,1,1,2,4,26,5000,5000,28977,28685,1,5.033731292577792,0.5391810000219266,5004.863113999932,20.215826345032266
1776467853,50,,Aggregated,161.800000,160.600000,1,1,1,1,1,1,2,4,26,5000,5000,29151,28857,1,5.009764497788347,0.5391810000219266,5004.863113999932,20.214709615450584
1776467854,50,,Aggregated,161.800000,160.600000,1,1,1,1,1,1,2,4,26,5000,5000,29316,29022,1,4.98655739272163,0.5391810000219266,5004.863113999932,20.213501159776232
1776467855,50,,Aggregated,162.200000,161.000000,1,1,1,1,1,1,2,7,26,5000,5000,29467,29149,1,4.975859536601186,0.5391810000219266,5004.863113999932,20.230291512539452
1776467856,50,,Aggregated,162.400000,161.700000,1,1,1,1,1,1,2,7,26,5000,5000,29633,29315,1,4.953173237000206,0.5391810000219266,5004.863113999932,20.22900145108494
1776467857,50,,Aggregated,163.400000,160.800000,1,1,1,1,1,1,2,7,26,5000,5000,29792,29474,1,4.931616616844371,0.5391810000219266,5004.863113999932,20.22777926960258
1776467858,50,,Aggregated,163.000000,160.400000,1,1,1,1,1,1,2,6,26,5000,5000,29950,29632,1,4.910368041369848,0.5391810000219266,5004.863113999932,20.226577629382305
1776467859,50,,Aggregated,164.100000,161.500000,1,1,1,1,1,1,2,5,26,5000,5000,30106,29788,1,4.889664822328675,0.5391810000219266,5004.863113999932,20.2254035740384
1776467860,50,,Aggregated,163.700000,161.100000,1,1,1,1,1,1,2,6,27,5000,5000,30271,29953,1,5.363365829838047,0.5391810000219266,5004.863113999932,20.223778533910345
1776467861,50,,Aggregated,163.300000,160.700000,1,1,1,1,1,1,2,5,27,5000,5000,30440,30122,1,5.338710740933837,0.5391810000219266,5004.863113999932,20.222536136662285
1776467862,50,,Aggregated,163.400000,160.800000,1,1,1,1,1,1,2,5,27,5000,5000,30611,30293,1,5.313974400967866,0.5391810000219266,5004.863113999932,20.221292999248636
1776467863,50,,Aggregated,162.600000,160.000000,1,1,1,1,1,1,2,7,27,5000,5000,30781,30447,1,5.297879966246267,0.5391810000219266,5004.863113999932,20.23472271856015
1776467864,50,,Aggregated,163.100000,160.500000,1,1,1,1,1,1,2,7,27,5000,5000,30942,30608,1,5.275022995476188,0.5391810000219266,5004.863113999932,20.23350138969685
1776467865,50,,Aggregated,163.300000,160.700000,1,1,1,1,1,1,2,7,27,5000,5000,31108,30766,1,5.253873615501614,0.5391810000219266,5004.863113999932,20.235244953066736
1776467866,50,,Aggregated,164.000000,160.000000,1,1,1,1,1,1,2,7,27,5000,5000,31265,30923,1,5.232152214042039,0.5391810000219266,5004.863113999932,20.234063649448263
1776467867,50,,Aggregated,163.000000,160.600000,1,1,1,1,1,1,2,7,27,5000,5000,31436,31094,1,5.208621554969596,0.5391810000219266,5004.863113999932,20.23279043135259
1776467868,50,,Aggregated,163.500000,161.100000,1,1,1,1,1,1,2,7,27,5000,5000,31593,31251,1,5.1871229187169465,0.5391810000219266,5004.863113999932,20.23163358971924
1776467869,50,,Aggregated,163.000000,160.600000,1,1,1,1,1,1,2,7,27,5000,5000,31764,31422,1,5.1641307096090925,0.5391810000219266,5004.863113999932,20.23038660118373
1776467870,50,,Aggregated,164.400000,162.000000,1,1,1,1,1,1,2,7,27,5000,5000,31922,31580,1,5.143119063373932,0.5391810000219266,5004.863113999932,20.229246287826577
1776467871,50,,Aggregated,165.300000,162.900000,1,1,1,1,1,1,2,7,26,5000,5000,32098,31756,1,5.119915672379055,0.5391810000219266,5004.863113999932,20.22798928282136
1776467872,50,,Aggregated,165.800000,163.400000,1,1,1,1,1,1,2,6,26,5000,5000,32257,31915,1,5.099288815234644,0.5391810000219266,5004.863113999932,20.226865486561056
1776467873,50,,Aggregated,166.200000,163.700000,1,1,1,1,1,1,2,7,26,5000,5000,32426,32077,1,5.080115857553307,0.5391810000219266,5004.863113999932,20.230494047986184
1776467874,50,,Aggregated,166.400000,164.000000,1,1,1,1,1,1,2,7,26,5000,5000,32587,32238,1,5.0595636041680745,0.5391810000219266,5004.863113999932,20.22935526436923
1776467875,50,,Aggregated,164.300000,161.900000,1,1,1,1,1,1,2,7,26,5000,5000,32743,32389,1,5.042292366094277,0.5391810000219266,5004.863113999932,20.231438780808112
1776467876,50,,Aggregated,163.300000,161.800000,1,1,1,1,1,1,2,7,26,5000,5000,32907,32553,1,5.021597361261314,0.5391810000219266,5004.863113999932,20.23028534962166
1776467877,50,,Aggregated,163.600000,162.400000,1,1,1,1,1,1,2,7,26,5000,5000,33068,32714,1,5.001486409550806,0.5391810000219266,5004.863113999932,20.22916414660699
1776467878,50,,Aggregated,163.200000,162.000000,1,1,1,1,1,1,2,7,26,5000,5000,33219,32865,1,5.133399419098296,0.5391810000219266,5004.863113999932,20.228002047021285
1776467879,50,,Aggregated,164.000000,162.800000,1,1,1,1,1,1,2,6,26,5000,5000,33381,33027,1,5.112847986460141,0.5391810000219266,5004.863113999932,20.22689553937869
1776467880,50,,Aggregated,162.600000,161.400000,1,1,1,1,1,1,2,6,26,5000,5000,33555,33201,1,5.0913726873797,0.5391810000219266,5004.863113999932,20.2257189688571
1776467881,50,,Aggregated,162.600000,161.400000,1,1,1,1,1,1,2,5,26,5000,5000,33720,33366,1,5.071657056732763,0.5391810000219266,5004.863113999932,20.22461447212337
1776467882,50,,Aggregated,161.800000,160.600000,1,1,1,1,1,1,2,5,26,5000,5000,33875,33521,1,5.0538323768274696,0.5391810000219266,5004.863113999932,20.22358671586716
1776467883,50,,Aggregated,162.500000,161.400000,1,1,1,1,1,1,2,5,26,5000,5000,34043,33687,1,5.035353312311857,0.5391810000219266,5004.863113999932,20.224128308315954
1776467884,50,,Aggregated,161.500000,160.300000,1,1,1,1,1,1,2,5,26,5000,5000,34215,33859,1,5.014636168260503,0.5391810000219266,5004.863113999932,20.222884699693118
1776467885,50,,Aggregated,161.900000,160.700000,1,1,1,1,1,1,2,7,26,5000,5000,34385,34023,1,4.997897248423301,0.5391810000219266,5004.863113999932,20.22713392467646
1776467886,50,,Aggregated,162.500000,161.800000,1,1,1,1,1,1,2,6,26,5000,5000,34539,34177,1,4.979675938100016,0.5391810000219266,5004.863113999932,20.226121196328787
1776467887,50,,Aggregated,163.100000,162.300000,1,1,1,1,1,1,2,5,26,5000,5000,34698,34336,1,4.960999501643791,0.5391810000219266,5004.863113999932,20.22508501930947
1776467888,50,,Aggregated,163.800000,163.000000,1,1,1,1,1,1,2,5,26,5000,5000,34861,34499,1,4.942051588337531,0.5391810000219266,5004.863113999932,20.224032586558046
1776467889,50,,Aggregated,162.200000,161.400000,1,1,1,1,1,1,2,5,26,5000,5000,35015,34653,1,4.924471025618627,0.5391810000219266,5004.863113999932,20.223047265457662
1776467890,50,,Aggregated,163.600000,162.800000,1,1,1,1,1,1,2,5,26,5000,5000,35180,34818,1,5.190037592240943,0.5391810000219266,5004.863113999932,20.22177373507675
1776467891,50,,Aggregated,163.300000,162.500000,1,1,1,1,1,1,2,5,26,5000,5000,35348,34986,1,5.169630222616223,0.5391810000219266,5004.863113999932,20.220719701256083
1776467892,50,,Aggregated,163.600000,162.800000,1,1,1,1,1,1,2,4,26,5000,5000,35513,35151,1,5.14982390952712,0.5391810000219266,5004.863113999932,20.219694196491425
1776467893,50,,Aggregated,162.400000,161.600000,1,1,1,1,1,1,2,4,26,5000,5000,35683,35319,1,5.130676563658789,0.5391810000219266,5004.863113999932,20.22021691001317
1776467894,50,,Aggregated,162.700000,161.900000,1,1,1,1,1,1,2,4,26,5000,5000,35849,35485,1,5.111351586377231,0.5391810000219266,5004.863113999932,20.218974029958996
1776467895,50,,Aggregated,163.600000,162.800000,1,1,1,1,1,1,2,4,26,5000,5000,36017,35653,1,5.091738855208322,0.5391810000219266,5004.863113999932,20.217952633478635
1776467896,50,,Aggregated,163.300000,162.500000,1,1,1,1,1,1,2,4,26,5000,5000,36182,35818,1,5.072637561108791,0.5391810000219266,5004.863113999932,20.21695870875021
1776467897,50,,Aggregated,163.100000,162.900000,1,1,1,1,1,1,2,4,26,5000,5000,36352,35988,1,5.053157452603376,0.5391810000219266,5004.863113999932,20.215944102112676
1776467898,50,,Aggregated,163.900000,163.700000,1,1,1,1,1,1,2,4,26,5000,5000,36511,36147,1,5.035174528225523,0.5391810000219266,5004.863113999932,20.21500369751582
1776467899,50,,Aggregated,165.400000,165.200000,1,1,1,1,1,1,2,4,26,5000,5000,36686,36322,1,5.015436258955597,0.5391810000219266,5004.863113999932,20.213978084282832
1776467900,50,,Aggregated,164.900000,164.700000,1,1,1,1,1,1,2,4,26,5000,5000,36856,36492,1,4.996513648579461,0.5391810000219266,5004.863113999932,20.21299110049924
1776467901,50,,Aggregated,165.200000,165.000000,1,1,1,1,1,1,2,4,26,5000,5000,37018,36654,1,4.978628903912803,0.5391810000219266,5004.863113999932,20.21205899832514
1776467902,50,,Aggregated,165.800000,165.600000,1,1,1,1,1,1,2,4,26,5000,5000,37179,36815,1,4.961042969795961,0.5391810000219266,5004.863113999932,20.211140697705694
1776467903,50,,Aggregated,166.700000,166.500000,1,1,1,1,1,1,2,4,26,5000,5000,37341,36965,1,4.947503737555109,0.5391810000219266,5004.863113999932,20.220401167617364
1776467904,50,,Aggregated,166.300000,166.100000,1,1,1,1,1,1,2,4,26,5000,5000,37496,37119,1,4.931394279684374,0.5391810000219266,5004.863113999932,20.220263494772777
1776467905,50,,Aggregated,166.700000,166.500000,1,1,1,1,1,1,2,4,26,5000,5000,37660,37279,1,4.91619819705379,0.5391810000219266,5004.863113999932,20.22254381306426
1776467906,50,,Aggregated,165.900000,164.700000,1,1,1,1,1,1,2,4,26,5000,5000,37810,37429,1,4.900400759958875,0.5391810000219266,5004.863113999932,20.22166093626025
1776467907,50,,Aggregated,164.900000,163.200000,1,1,1,1,1,1,2,4,26,5000,5000,37968,37587,1,4.88377910930374,0.5391810000219266,5004.863113999932,20.220738516645596
1776467908,50,,Aggregated,163.000000,161.300000,1,1,1,1,1,1,2,4,27,5000,5000,38136,37755,1,5.259641286554591,0.5391810000219266,5004.863113999932,20.21945143696245
1776467909,50,,Aggregated,161.600000,159.900000,1,1,1,1,1,1,2,4,27,5000,5000,38294,37913,1,5.2416832417362125,0.5391810000219266,5004.863113999932,20.218545986316393
1776467910,50,,Aggregated,162.500000,160.800000,1,1,1,1,1,1,2,4,27,5000,5000,38463,38082,1,5.222747270676876,0.5391810000219266,5004.863113999932,20.217585731742194
1776467911,50,,Aggregated,162.100000,160.400000,1,1,1,1,1,1,2,4,27,5000,5000,38628,38247,1,5.204493332635511,0.5391810000219266,5004.863113999932,20.2166563114839
1776467912,50,,Aggregated,161.100000,159.400000,1,1,1,1,1,1,2,4,27,5000,5000,38797,38416,1,5.185766049927728,0.5391810000219266,5004.863113999932,20.215712555094466
1776467913,50,,Aggregated,161.100000,159.400000,1,1,1,1,1,1,2,4,27,5000,5000,38971,38589,1,5.167176800134662,0.5391810000219266,5004.863113999932,20.215339611505993
1776467914,50,,Aggregated,161.900000,160.200000,1,1,1,1,1,1,2,4,26,5000,5000,39123,38734,1,5.153338587328367,0.5391810000219266,5004.863113999932,20.21869488536155
1776467915,50,,Aggregated,160.900000,159.200000,1,1,1,1,1,1,2,4,26,5000,5000,39282,38888,1,5.137453552544327,0.5391810000219266,5004.863113999932,20.220406292958607
1776467916,50,,Aggregated,162.400000,161.800000,1,1,1,1,1,1,2,4,26,5000,5000,39432,39038,1,5.121433223829508,0.5391810000219266,5004.863113999932,20.21956786366403
1776467917,50,,Aggregated,161.700000,160.400000,1,1,1,1,1,1,2,4,26,5000,5000,39585,39191,1,5.105295426778948,0.5391810000219266,5004.863113999932,20.21871921182266
1776467918,50,,Aggregated,162.100000,160.800000,1,1,1,1,1,1,2,4,26,5000,5000,39734,39340,1,5.0896434039877,0.5391810000219266,5004.863113999932,20.21789902853979
1776467919,50,,Aggregated,162.600000,161.300000,1,1,1,1,1,1,2,4,27,5000,5000,39896,39502,1,5.323501136380757,0.5391810000219266,5004.863113999932,20.216813715660717
1776467920,50,,Aggregated,160.400000,159.100000,1,1,1,1,1,1,2,4,27,5000,5000,40052,39658,1,5.556052849521791,0.5391810000219266,5004.863113999932,20.215769499650456
1776467921,50,,Aggregated,159.800000,158.500000,1,1,1,1,1,1,2,4,27,5000,5000,40230,39836,1,5.535542657296688,0.5391810000219266,5004.863113999932,20.214814814814815
1776467922,50,,Aggregated,159.500000,158.200000,1,1,1,1,1,1,2,4,27,5000,5000,40405,40011,1,5.515550651281914,0.5391810000219266,5004.863113999932,20.21388442024502
1776467923,50,,Aggregated,159.100000,157.800000,1,1,1,1,1,1,2,4,27,5000,5000,40567,40171,1,5.497385810906573,0.5391810000219266,5004.863113999932,20.213153548450713
1776467924,50,,Aggregated,159.600000,158.300000,1,1,1,1,1,1,2,4,27,5000,5000,40721,40320,1,5.482406162349826,0.5391810000219266,5004.863113999932,20.216202941970973
1776467925,50,,Aggregated,160.300000,159.000000,1,1,1,1,1,1,2,4,27,5000,5000,40881,40480,1,5.464570809888432,0.5391810000219266,5004.863113999932,20.21535676720237
1776467926,50,,Aggregated,158.800000,157.400000,1,1,1,1,1,1,2,4,27,5000,5000,41045,40644,1,5.446396744817887,0.5391810000219266,5004.863113999932,20.21449628456572
1776467927,50,,Aggregated,160.100000,159.400000,1,1,1,1,1,1,2,4,27,5000,5000,41203,40802,1,5.4290326279652374,0.5391810000219266,5004.863113999932,20.2136737616193
1776467928,50,,Aggregated,160.200000,159.500000,1,1,1,1,1,1,2,4,27,5000,5000,41353,40952,1,5.533839316785971,0.5391810000219266,5004.863113999932,20.21280197325466
1776467929,50,,Aggregated,160.600000,159.900000,1,1,1,1,1,1,2,4,28,5000,5000,41517,41116,1,5.756487948721069,0.5391810000219266,5004.863113999932,20.21176867307368
1776467930,50,,Aggregated,160.700000,160.000000,1,1,1,1,1,1,2,4,28,5000,5000,41684,41283,1,5.737108662485659,0.5391810000219266,5004.863113999932,20.210920257173015
1776467931,50,,Aggregated,162.100000,161.400000,1,1,1,1,1,1,2,4,28,5000,5000,41854,41453,1,5.717574099442128,0.5391810000219266,5004.863113999932,20.210063554260046
1776467932,50,,Aggregated,161.700000,161.000000,1,1,1,1,1,1,2,4,27,5000,5000,42022,41621,1,5.6984214023856365,0.5391810000219266,5004.863113999932,20.20922373994574
1776467933,50,,Aggregated,162.400000,161.700000,1,1,1,1,1,1,2,4,27,5000,5000,42193,41772,1,5.685711055863564,0.5391810000219266,5004.863113999932,20.21866186334226
1776467934,50,,Aggregated,162.200000,161.500000,1,1,1,1,1,1,2,4,27,5000,5000,42347,41921,1,5.670024997875907,0.5391810000219266,5004.863113999932,20.220464259569745
1776467935,50,,Aggregated,162.300000,161.600000,1,1,1,1,1,1,2,5,27,5000,5000,42515,42079,1,5.65493338668823,0.5391810000219266,5004.863113999932,20.227166882276844
1776467936,50,,Aggregated,162.700000,160.200000,1,1,1,1,1,1,2,5,27,5000,5000,42672,42236,1,5.637502972746743,0.5391810000219266,5004.863113999932,20.226331083614546
1776467937,50,,Aggregated,162.600000,159.100000,1,1,1,1,1,1,2,5,27,5000,5000,42823,42387,1,5.620928643323709,0.5391810000219266,5004.863113999932,20.225533007963012
1776467938,50,,Aggregated,162.900000,159.400000,1,1,1,1,1,1,2,5,33,5000,5000,42976,42540,1,5.836935684802033,0.5391810000219266,5004.863113999932,20.224543931496648
1776467939,50,,Aggregated,162.100000,158.600000,1,1,1,1,1,1,2,5,28,5000,5000,43146,42710,1,5.817521521973115,0.5391810000219266,5004.863113999932,20.223659203634174
1776467940,50,,Aggregated,162.800000,159.300000,1,1,1,1,1,1,2,5,28,5000,5000,43318,42882,1,5.7987279380177545,0.5391810000219266,5004.863113999932,20.222771134401402
1776467941,50,,Aggregated,162.000000,158.500000,1,1,1,1,1,1,2,5,28,5000,5000,43481,43045,1,5.78093686315984,0.5391810000219266,5004.863113999932,20.221936018030863
1776467942,50,,Aggregated,163.000000,159.500000,1,1,1,1,1,1,2,5,28,5000,5000,43653,43217,1,5.762455449706811,0.5391810000219266,5004.863113999932,20.221061553616018
1776467943,50,,Aggregated,162.800000,159.300000,1,1,1,1,1,1,2,4,28,5000,5000,43817,43381,1,5.744496677820275,0.5391810000219266,5004.863113999932,20.220051578154596
1776467944,50,,Aggregated,163.200000,159.700000,1,1,1,1,1,1,2,5,28,5000,5000,43984,43540,1,5.728226445435817,0.5391810000219266,5004.863113999932,20.223694979992725
1776467945,50,,Aggregated,162.200000,158.700000,1,1,1,1,1,1,2,5,27,5000,5000,44153,43709,1,5.709860625100221,0.5391810000219266,5004.863113999932,20.222838765202816
1776467946,50,,Aggregated,162.400000,160.900000,1,1,1,1,1,1,2,5,27,5000,5000,44312,43868,1,5.6926815326333475,0.5391810000219266,5004.863113999932,20.222039176746705
1776467947,50,,Aggregated,162.900000,162.100000,1,1,1,1,1,1,2,4,27,5000,5000,44484,44040,1,5.674275439844658,0.5391810000219266,5004.863113999932,20.22118064922219
1776467948,50,,Aggregated,163.600000,162.800000,1,1,1,1,1,1,2,4,27,5000,5000,44647,44203,1,5.656903675231246,0.5391810000219266,5004.863113999932,20.22037314937174
1776467949,50,,Aggregated,164.800000,164.000000,1,1,1,1,1,1,2,4,27,5000,5000,44808,44364,1,5.639840784191386,0.5391810000219266,5004.863113999932,20.219581324763436
1776467950,50,,Aggregated,166.300000,165.500000,1,1,1,1,1,1,2,4,27,5000,5000,44979,44535,1,5.621884086063411,0.5391810000219266,5004.863113999932,20.21874652615665
1776467951,50,,Aggregated,166.200000,165.400000,1,1,1,1,1,1,2,4,27,5000,5000,45147,44703,1,5.604362065032999,0.5391810000219266,5004.863113999932,20.217932531508186
1776467952,50,,Aggregated,165.700000,164.900000,1,1,1,1,1,1,2,4,27,5000,5000,45314,44870,1,5.587088898906343,0.5391810000219266,5004.863113999932,20.217129363993468
1776467953,50,,Aggregated,166.400000,165.600000,1,1,1,1,1,1,2,4,27,5000,5000,45487,45040,1,5.570327466749596,0.5391810000219266,5004.863113999932,20.21709499417416
1776467954,50,,Aggregated,165.500000,164.700000,1,1,1,1,1,1,2,4,27,5000,5000,45655,45205,1,5.553521257562949,0.5391810000219266,5004.863113999932,20.21592377614719
1776467955,50,,Aggregated,166.400000,165.600000,1,1,1,1,1,1,2,4,27,5000,5000,45810,45360,1,5.537866730540019,0.5391810000219266,5004.863113999932,20.21519318925999
1776467956,50,,Aggregated,167.600000,166.500000,1,1,1,1,1,1,2,4,27,5000,5000,45979,45529,1,5.520964216730242,0.5391810000219266,5004.863113999932,20.214402227103676
1776467957,50,,Aggregated,167.400000,166.800000,1,1,1,1,1,1,2,4,27,5000,5000,46134,45684,1,5.505534425110325,0.5391810000219266,5004.863113999932,20.21368188320978
1776467958,50,,Aggregated,166.100000,165.500000,1,1,1,1,1,1,2,4,27,5000,5000,46293,45843,1,5.5978133783086355,0.5391810000219266,5004.863113999932,20.21286155574277
1776467959,50,,Aggregated,165.400000,164.800000,1,1,1,1,1,1,2,4,28,5000,5000,46446,45996,1,5.7977165620514794,0.5391810000219266,5004.863113999932,20.21198811523059
1776467960,50,,Aggregated,164.300000,163.700000,1,1,1,1,1,1,2,4,28,5000,5000,46610,46160,1,5.780544178717927,0.5391810000219266,5004.863113999932,20.211242222698992
1776467961,50,,Aggregated,164.100000,163.500000,1,1,1,1,1,1,2,4,28,5000,5000,46768,46318,1,5.764079443787246,0.5391810000219266,5004.863113999932,20.210528566541225
1776467962,50,,Aggregated,163.700000,163.100000,1,1,1,1,1,1,2,4,28,5000,5000,46928,46478,1,5.747516238046408,0.5391810000219266,5004.863113999932,20.209810773951585
1776467963,50,,Aggregated,162.900000,162.300000,1,1,1,1,1,1,2,4,27,5000,5000,47096,46639,1,5.7324714214167285,0.5391810000219266,5004.863113999932,20.213754883641922
1776467964,50,,Aggregated,161.800000,161.200000,1,1,1,1,1,1,2,4,27,5000,5000,47262,46800,1,5.717083987644216,0.5391810000219266,5004.863113999932,20.216241377851127
1776467965,50,,Aggregated,160.900000,160.300000,1,1,1,1,1,1,2,4,27,5000,5000,47419,46957,1,5.701130270314401,0.5391810000219266,5004.863113999932,20.215525422299077
1776467966,50,,Aggregated,160.500000,159.500000,1,1,1,1,1,1,2,4,27,5000,5000,47596,47134,1,5.683339207917421,0.5391810000219266,5004.863113999932,20.21472392638037
