Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776469490,100,,Aggregated,120.700000,36.900000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,17095,5072,14,516.848340578121,0.8688210000400431,5009.985328999846,36.37706931851419
1776469491,100,,Aggregated,119.900000,36.800000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,17217,5104,14,515.5928743536614,0.8688210000400431,5009.985328999846,36.380554103502355
1776469492,100,,Aggregated,119.300000,36.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,17309,5129,13,514.3524296105489,0.8688210000400431,5009.985328999846,36.3744872609625
1776469493,100,,Aggregated,117.500000,35.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,17396,5160,13,514.9941565451819,0.8688210000400431,5009.985328999846,36.37146470452978
1776469494,100,,Aggregated,115.400000,35.200000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,17527,5207,14,517.2129684764639,0.8688210000400431,5009.985328999846,36.369144748102926
1776469495,100,,Aggregated,112.500000,34.600000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,17678,5248,14,517.4125933221505,0.8688210000400431,5009.985328999846,36.356488290530606
1776469496,100,,Aggregated,110.200000,33.500000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,17808,5287,14,517.6446187204054,0.8688210000400431,5009.985328999846,36.35315588499551
1776469497,100,,Aggregated,114.400000,35.100000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,17933,5323,14,517.4615452741301,0.8688210000400431,5009.985328999846,36.367813528132494
1776469498,100,,Aggregated,119.400000,36.300000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18050,5356,14,516.9479680922981,0.8688210000400431,5009.985328999846,36.37290858725762
1776469499,100,,Aggregated,121.100000,36.600000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18147,5384,14,515.3467416968635,0.8688210000400431,5009.985328999846,36.3679947098694
1776469500,100,,Aggregated,121.300000,37.000000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18259,5426,14,516.9065214269119,0.8688210000400431,5009.985328999846,36.36508023440495
1776469501,100,,Aggregated,118.000000,35.400000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18387,5465,14,518.0064932113977,0.8688210000400431,5009.985328999846,36.35976505139501
1776469502,100,,Aggregated,116.400000,34.900000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18510,5505,14,517.8785376088578,0.8688210000400431,5009.985328999846,36.34835224203133
1776469503,100,,Aggregated,117.500000,35.800000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18646,5548,14,518.4721027716379,0.8688210000400431,5009.985328999846,36.33937573742357
1776469504,100,,Aggregated,119.300000,37.600000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18765,5571,14,517.386460446094,0.8688210000400431,5009.985328999846,36.34660271782574
1776469505,100,,Aggregated,122.800000,37.900000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18872,5602,14,516.3698878850659,0.8688210000400431,5009.985328999846,36.347128020347604
1776469506,100,,Aggregated,124.600000,37.200000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,18991,5644,14,518.1985509832003,0.8688210000400431,5009.985328999846,36.33942393765468
1776469507,100,,Aggregated,121.300000,35.000000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,19122,5681,14,518.1205809174224,0.8688210000400431,5009.985328999846,36.340654743227695
1776469508,100,,Aggregated,118.800000,35.500000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,19261,5721,14,517.8334029932478,0.8688210000400431,5009.985328999846,36.33835211048232
1776469509,100,,Aggregated,118.500000,35.600000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,19384,5769,14,518.2218620103671,0.8688210000400431,5009.985328999846,36.32789929839043
1776469510,100,,Aggregated,119.600000,35.900000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,19503,5803,14,516.916542674817,0.8688210000400431,5009.985328999846,36.31959185766292
1776469511,100,,Aggregated,122.900000,38.000000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,19623,5838,14,516.878928878457,0.8688210000400431,5009.985328999846,36.318554757172706
1776469512,100,,Aggregated,124.300000,38.300000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,19751,5874,14,517.3941359354948,0.8688210000400431,5009.985328999846,36.31942686446256
1776469513,100,,Aggregated,123.300000,37.400000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,19875,5909,14,517.000430773885,0.8688210000400431,5009.985328999846,36.323723270440254
1776469514,100,,Aggregated,123.400000,36.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20009,5960,13,518.3492416485556,0.8688210000400431,5009.985328999846,36.306711979609176
1776469515,100,,Aggregated,122.900000,36.600000,14,19,22,24,5000,5000,5000,5000,5000,5000,5000,20129,5980,14,516.8242169307936,0.8688210000400431,5009.985328999846,36.3395598390382
1776469516,100,,Aggregated,124.000000,37.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20248,6018,13,516.8097581792742,0.8688210000400431,5009.985328999846,36.329612801264325
1776469517,100,,Aggregated,124.900000,38.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20373,6055,13,516.6474841809724,0.8688210000400431,5009.985328999846,36.32871938349777
1776469518,100,,Aggregated,125.300000,37.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20498,6095,13,516.4861180977633,0.8688210000400431,5009.985328999846,36.322226558688655
1776469519,100,,Aggregated,125.100000,37.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20611,6138,13,518.0699192717948,0.8688210000400431,5009.985328999846,36.29663771772355
1776469520,100,,Aggregated,124.400000,38.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20726,6175,13,518.148325386903,0.8688210000400431,5009.985328999846,36.29528128920197
1776469521,100,,Aggregated,122.300000,36.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20836,6206,13,517.6294420486157,0.8688210000400431,5009.985328999846,36.29343444039163
1776469522,100,,Aggregated,121.700000,36.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,20974,6251,13,516.6727346171431,0.8688210000400431,5009.985328999846,36.2885477257557
1776469523,100,,Aggregated,121.200000,36.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21119,6304,13,517.9259488515535,0.8688210000400431,5009.985328999846,36.26781571097116
1776469524,100,,Aggregated,121.400000,37.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21262,6340,13,516.8674917345006,0.8688210000400431,5009.985328999846,36.265591195560155
1776469525,100,,Aggregated,123.800000,39.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21398,6377,13,517.1595696669298,0.8688210000400431,5009.985328999846,36.26343583512478
1776469526,100,,Aggregated,124.800000,38.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21535,6414,13,515.5635212930099,0.8688210000400431,5009.985328999846,36.26501044810773
1776469527,100,,Aggregated,125.800000,39.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21639,6439,13,514.9911970315155,0.8688210000400431,5009.985328999846,36.26882018577568
1776469528,100,,Aggregated,128.200000,40.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21745,6472,13,515.0645539389266,0.8688210000400431,5009.985328999846,36.27477581053115
1776469529,100,,Aggregated,127.600000,38.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21853,6512,13,516.2306146788527,0.8688210000400431,5009.985328999846,36.263625131560886
1776469530,100,,Aggregated,125.200000,36.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,21969,6545,13,516.5200807795514,0.8688210000400431,5009.985328999846,36.265100823888204
1776469531,100,,Aggregated,125.000000,37.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22091,6587,13,516.442710395589,0.8688210000400431,5009.985328999846,36.26526639808067
1776469532,100,,Aggregated,123.800000,37.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22215,6625,13,516.9936877246435,0.8688210000400431,5009.985328999846,36.25770875534549
1776469533,100,,Aggregated,125.400000,38.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22332,6660,13,517.2554028684826,0.8688210000400431,5009.985328999846,36.268135411069316
1776469534,100,,Aggregated,124.800000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22443,6696,13,517.41678164501,0.8688210000400431,5009.985328999846,36.259412734482915
1776469535,100,,Aggregated,121.600000,35.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22555,6726,13,517.3474119004192,0.8688210000400431,5009.985328999846,36.26951895366881
1776469536,100,,Aggregated,118.900000,35.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22658,6756,13,517.6973667957873,0.8688210000400431,5009.985328999846,36.273501632977315
1776469537,100,,Aggregated,116.800000,35.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22793,6800,13,518.2056139042226,0.8688210000400431,5009.985328999846,36.27525994822972
1776469538,100,,Aggregated,113.400000,34.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,22905,6844,13,517.9027587273932,0.8688210000400431,5009.985328999846,36.2633922724296
1776469539,100,,Aggregated,114.300000,35.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23016,6884,13,519.1463055987116,0.8688210000400431,5009.985328999846,36.25690823774765
1776469540,100,,Aggregated,116.000000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23136,6923,13,518.8848390879994,0.8688210000400431,5009.985328999846,36.24926521438451
1776469541,100,,Aggregated,115.200000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23252,6961,13,519.1429384911812,0.8688210000400431,5009.985328999846,36.236882848787204
1776469542,100,,Aggregated,117.200000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23360,6990,13,518.9346562257684,0.8688210000400431,5009.985328999846,36.237671232876714
1776469543,100,,Aggregated,115.900000,36.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23468,7036,13,520.2083996573185,0.8688210000400431,5009.985328999846,36.22068348389296
1776469544,100,,Aggregated,114.800000,36.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23577,7070,13,520.3912762799744,0.8688210000400431,5009.985328999846,36.21423421130763
1776469545,100,,Aggregated,114.100000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23675,7100,13,519.9680476222579,0.8688210000400431,5009.985328999846,36.2020696937698
1776469546,100,,Aggregated,113.900000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23787,7128,13,520.9319808117025,0.8688210000400431,5009.985328999846,36.197881195611046
1776469547,100,,Aggregated,112.200000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,23904,7166,13,521.151941081742,0.8688210000400431,5009.985328999846,36.18858768406961
1776469548,100,,Aggregated,112.100000,36.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24049,7211,13,521.4032168748789,0.8688210000400431,5009.985328999846,36.19813713667928
1776469549,100,,Aggregated,111.300000,36.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24171,7243,13,521.5185795341919,0.8688210000400431,5009.985328999846,36.207686897521825
1776469550,100,,Aggregated,111.900000,36.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24299,7280,13,520.883651418904,0.8688210000400431,5009.985328999846,36.20696324951644
1776469551,100,,Aggregated,115.100000,36.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24426,7322,13,520.6826227463343,0.8688210000400431,5009.985328999846,36.18852861704741
1776469552,100,,Aggregated,114.900000,35.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24543,7353,13,519.8823950628677,0.8688210000400431,5009.985328999846,36.190074563011855
1776469553,100,,Aggregated,115.900000,36.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24665,7387,13,520.6062062188511,0.8688210000400431,5009.985328999846,36.19035069937158
1776469554,100,,Aggregated,118.900000,36.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24799,7438,13,520.8713729119303,0.8688210000400431,5009.985328999846,36.187709181821845
1776469555,100,,Aggregated,119.500000,35.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,24929,7480,13,520.2170802564466,0.8688210000400431,5009.985328999846,36.18340085843796
1776469556,100,,Aggregated,120.400000,36.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,25044,7514,13,519.4730331621927,0.8688210000400431,5009.985328999846,36.1814406644306
1776469557,100,,Aggregated,124.100000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,25184,7558,13,520.0191390349011,0.8688210000400431,5009.985328999846,36.18233799237611
1776469558,100,,Aggregated,126.100000,39.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,25341,7606,13,519.2315070166909,0.8688210000400431,5009.985328999846,36.18464149007537
1776469559,100,,Aggregated,126.100000,38.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,25482,7645,13,518.576271055921,0.8688210000400431,5009.985328999846,36.189113884310494
1776469560,100,,Aggregated,129.100000,39.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,25640,7699,13,518.3693138329163,0.8688210000400431,5009.985328999846,36.18120124804992
1776469561,100,,Aggregated,129.800000,39.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,25774,7731,13,517.8722248100789,0.8688210000400431,5009.985328999846,36.193256770388764
1776469562,100,,Aggregated,134.300000,41.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,25903,7764,13,516.3160225327946,0.8688210000400431,5009.985328999846,36.2029494653129
1776469563,100,,Aggregated,135.500000,40.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26025,7800,13,515.8633484506811,0.8688210000400431,5009.985328999846,36.1947358309318
1776469564,100,,Aggregated,134.200000,40.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26158,7845,13,515.7783050235099,0.8688210000400431,5009.985328999846,36.19412799143665
1776469565,100,,Aggregated,135.300000,41.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26279,7881,13,516.1144752763796,0.8688210000400431,5009.985328999846,36.196582822786254
1776469566,100,,Aggregated,135.700000,40.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26404,7924,13,516.5577616588009,0.8688210000400431,5009.985328999846,36.193682775337074
1776469567,100,,Aggregated,134.900000,40.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26524,7954,13,516.1586134160003,0.8688210000400431,5009.985328999846,36.20170411702609
1776469568,100,,Aggregated,134.500000,40.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26611,7974,13,516.0108076982825,0.8688210000400431,5009.985328999846,36.20040584720604
1776469569,100,,Aggregated,135.400000,40.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26711,8010,13,516.5500348678443,0.8688210000400431,5009.985328999846,36.19598667215754
1776469570,100,,Aggregated,129.400000,37.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26806,8047,13,517.7362776387373,0.8688210000400431,5009.985328999846,36.183727523688724
1776469571,100,,Aggregated,125.300000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,26927,8089,13,518.6123095407581,0.8688210000400431,5009.985328999846,36.176625691684926
1776469572,100,,Aggregated,117.800000,35.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,27052,8127,13,519.0380567600174,0.8688210000400431,5009.985328999846,36.178692887771696
1776469573,100,,Aggregated,115.600000,35.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,27206,8170,13,518.3695479980516,0.8688210000400431,5009.985328999846,36.19458942880247
1776469574,100,,Aggregated,115.500000,35.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,27353,8211,13,518.0198508173144,0.8688210000400431,5009.985328999846,36.203853325046616
1776469575,100,,Aggregated,116.400000,36.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,27494,8248,13,516.691320534698,0.8688210000400431,5009.985328999846,36.20346257365243
1776469576,100,,Aggregated,118.800000,36.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,27640,8286,13,516.1879206080675,0.8688210000400431,5009.985328999846,36.20166425470333
1776469577,100,,Aggregated,121.500000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,27786,8326,13,516.0540574897425,0.8688210000400431,5009.985328999846,36.20398761966458
1776469578,100,,Aggregated,122.500000,35.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,27899,8353,13,514.9037246554354,0.8688210000400431,5009.985328999846,36.19882433062117
1776469579,100,,Aggregated,124.300000,36.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28008,8389,13,515.798999576335,0.8688210000400431,5009.985328999846,36.19987146529563
1776469580,100,,Aggregated,128.400000,37.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28119,8429,13,515.9341780840355,0.8688210000400431,5009.985328999846,36.195028272698174
1776469581,100,,Aggregated,128.700000,37.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28240,8458,13,515.190783398123,0.8688210000400431,5009.985328999846,36.20467422096317
1776469582,100,,Aggregated,131.000000,38.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28356,8503,13,515.7678504122586,0.8688210000400431,5009.985328999846,36.197876992523625
1776469583,100,,Aggregated,130.700000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28496,8550,13,516.797766201923,0.8688210000400431,5009.985328999846,36.20055446378439
1776469584,100,,Aggregated,130.000000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28640,8596,13,515.647180785998,0.8688210000400431,5009.985328999846,36.19053770949721
1776469585,100,,Aggregated,128.800000,37.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28780,8634,13,515.6218858447181,0.8688210000400431,5009.985328999846,36.18353022932592
1776469586,100,,Aggregated,129.000000,38.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,28891,8659,13,515.0733808049215,0.8688210000400431,5009.985328999846,36.19753556470873
1776469587,100,,Aggregated,127.800000,38.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29013,8698,13,515.3606672533341,0.8688210000400431,5009.985328999846,36.1795402061145
1776469588,100,,Aggregated,127.500000,38.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29136,8730,13,514.6065567448511,0.8688210000400431,5009.985328999846,36.19134404173531
1776469589,100,,Aggregated,124.200000,37.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29263,8771,13,515.1521841112323,0.8688210000400431,5009.985328999846,36.188873321258924
1776469590,100,,Aggregated,123.400000,38.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29399,8807,13,515.0315556261772,0.8688210000400431,5009.985328999846,36.190652743290585
1776469591,100,,Aggregated,125.000000,37.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29556,8859,13,515.2266520044317,0.8688210000400431,5009.985328999846,36.18764379483015
1776469592,100,,Aggregated,126.300000,37.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29680,8893,13,514.63521974316,0.8688210000400431,5009.985328999846,36.18399595687332
1776469593,100,,Aggregated,129.600000,39.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29829,8937,13,513.7931001203193,0.8688210000400431,5009.985328999846,36.18954708505146
1776469594,100,,Aggregated,132.500000,39.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,29951,8977,13,513.2431893734102,0.8688210000400431,5009.985328999846,36.18059497178725
1776469595,100,,Aggregated,133.900000,39.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30066,9008,13,512.6550537171559,0.8688210000400431,5009.985328999846,36.1872214461518
1776469596,100,,Aggregated,132.300000,39.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30200,9044,13,513.2436526173847,0.8688210000400431,5009.985328999846,36.19096026490066
1776469597,100,,Aggregated,129.000000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30352,9086,13,513.1960093257783,0.8688210000400431,5009.985328999846,36.18898260411176
1776469598,100,,Aggregated,128.800000,37.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30472,9117,13,512.5283211927352,0.8688210000400431,5009.985328999846,36.18331583092675
1776469599,100,,Aggregated,132.200000,38.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30597,9158,13,513.0970091866858,0.8688210000400431,5009.985328999846,36.19008399516292
1776469600,100,,Aggregated,133.200000,38.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30710,9194,13,512.5495312720944,0.8688210000400431,5009.985328999846,36.1945945945946
1776469601,100,,Aggregated,133.000000,38.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30810,9227,13,512.3805392366122,0.8688210000400431,5009.985328999846,36.18961376176566
1776469602,100,,Aggregated,131.700000,38.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,30902,9256,13,513.1511049306522,0.8688210000400431,5009.985328999846,36.184971846482426
1776469603,100,,Aggregated,128.500000,37.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31020,9297,13,514.1417122906836,0.8688210000400431,5009.985328999846,36.188039974210184
1776469604,100,,Aggregated,123.100000,36.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31153,9339,13,514.077434105672,0.8688210000400431,5009.985328999846,36.18136295059866
1776469605,100,,Aggregated,119.400000,35.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31284,9377,13,514.0467531207648,0.8688210000400431,5009.985328999846,36.18121084260325
1776469606,100,,Aggregated,118.800000,35.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31422,9416,13,513.9064567419643,0.8688210000400431,5009.985328999846,36.1823881357011
1776469607,100,,Aggregated,121.200000,36.400000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31557,9451,13,513.4930912677061,0.8688210000400431,5009.985328999846,36.18148112938492
1776469608,100,,Aggregated,121.900000,37.500000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31680,9487,13,513.2774263823549,0.8688210000400431,5009.985328999846,36.18611111111111
1776469609,100,,Aggregated,120.900000,36.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31798,9525,13,513.2969491797286,0.8688210000400431,5009.985328999846,36.17803006478395
1776469610,100,,Aggregated,119.600000,36.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,31911,9560,13,513.2435949119742,0.8688210000400431,5009.985328999846,36.186393406662276
1776469611,100,,Aggregated,120.200000,36.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32032,9594,13,512.9072262840601,0.8688210000400431,5009.985328999846,36.190684315684315
1776469612,100,,Aggregated,120.300000,37.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32171,9636,13,513.2201409615494,0.8688210000400431,5009.985328999846,36.184047744863385
1776469613,100,,Aggregated,121.500000,36.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32293,9680,13,513.3314422741149,0.8688210000400431,5009.985328999846,36.1823615024928
1776469614,100,,Aggregated,124.100000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32411,9715,13,513.5062153318933,0.8688210000400431,5009.985328999846,36.18228379253957
1776469615,100,,Aggregated,128.000000,38.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32532,9748,13,513.3287731166541,0.8688210000400431,5009.985328999846,36.192425919095044
1776469616,100,,Aggregated,126.000000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32640,9779,13,513.3518939782783,0.8688210000400431,5009.985328999846,36.19224877450981
1776469617,100,,Aggregated,125.000000,37.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32771,9826,13,513.6276489096457,0.8688210000400431,5009.985328999846,36.18699459888316
1776469618,100,,Aggregated,123.500000,36.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,32919,9865,13,513.1911543220325,0.8688210000400431,5009.985328999846,36.1896776937331
1776469619,100,,Aggregated,121.500000,36.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33065,9911,13,513.0878211071831,0.8688210000400431,5009.985328999846,36.187055799183426
1776469620,100,,Aggregated,122.800000,38.600000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33212,9954,13,512.3716993125382,0.8688210000400431,5009.985328999846,36.18634830784054
1776469621,100,,Aggregated,125.600000,37.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33333,9983,13,512.2026498357486,0.8688210000400431,5009.985328999846,36.191611916119165
1776469622,100,,Aggregated,127.900000,39.000000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33446,10016,13,511.7056755877533,0.8688210000400431,5009.985328999846,36.18851282664593
1776469623,100,,Aggregated,129.200000,38.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33561,10050,13,512.0737291446322,0.8688210000400431,5009.985328999846,36.1868537886237
1776469624,100,,Aggregated,128.700000,39.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33672,10087,13,512.500997548557,0.8688210000400431,5009.985328999846,36.18451532430506
1776469625,100,,Aggregated,126.900000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33767,10118,13,512.7153199838599,0.8688210000400431,5009.985328999846,36.17813249622412
1776469626,100,,Aggregated,127.000000,37.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33883,10159,13,513.0590405814418,0.8688210000400431,5009.985328999846,36.169554053655226
1776469627,100,,Aggregated,125.100000,37.200000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,33998,10195,13,513.2728686950406,0.8688210000400431,5009.985328999846,36.16868639331725
1776469628,100,,Aggregated,123.700000,37.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,34124,10230,13,513.6191115641192,0.8688210000400431,5009.985328999846,36.177148048294455
1776469629,100,,Aggregated,123.900000,37.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,34270,10273,13,513.810934780654,0.8688210000400431,5009.985328999846,36.18036183250656
1776469630,100,,Aggregated,120.900000,35.800000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,34438,10329,13,513.0956811973109,0.8688210000400431,5009.985328999846,36.172687147918
1776469631,100,,Aggregated,119.500000,36.300000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,34573,10357,13,512.4372476304347,0.8688210000400431,5009.985328999846,36.18800798310821
1776469632,100,,Aggregated,121.500000,37.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,34725,10403,13,512.6886022964728,0.8688210000400431,5009.985328999846,36.193722102231824
1776469633,100,,Aggregated,122.800000,36.900000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,34870,10442,13,511.3202424667057,0.8688210000400431,5009.985328999846,36.20344135359908
1776469634,100,,Aggregated,125.600000,37.400000,13,19,22,24,40,5000,5000,5000,5000,5000,5000,34996,10479,13,510.66047758749613,0.8688210000400431,5009.985328999846,36.19633672419705
1776469635,100,,Aggregated,129.300000,39.100000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,35097,10513,13,510.93080378112137,0.8688210000400431,5009.985328999846,36.192495085050005
1776469636,100,,Aggregated,131.600000,38.700000,13,19,22,24,5000,5000,5000,5000,5000,5000,5000,35231,10550,13,511.01847572717287,0.8688210000400431,5009.985328999846,36.194686497686696
