Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776499875,200,,Aggregated,1180.500000,0.000000,160,170,170,180,180,190,260,280,290,360,400,360892,0,160.0,136.68971369968108,0.8686189976288006,403.80607599945506,47.297404763752034
1776499876,200,,Aggregated,1192.700000,0.000000,160,170,170,180,180,190,260,280,290,360,400,362135,0,160.0,136.6679283228805,0.8686189976288006,403.80607599945506,47.298836069421625
1776499877,200,,Aggregated,1192.400000,0.000000,160,170,170,180,180,190,260,280,290,360,400,363298,0,160.0,136.67106801517562,0.8686189976288006,403.80607599945506,47.29762068604837
1776499878,200,,Aggregated,1203.300000,0.000000,160,170,170,180,180,190,260,280,290,360,400,364521,0,160.0,136.66431071078233,0.8686189976288006,403.80607599945506,47.30028173959799
1776499879,200,,Aggregated,1208.700000,0.000000,160,170,170,180,180,190,260,280,290,360,400,365717,0,160.0,136.67780452743548,0.8686189976288006,403.80607599945506,47.30255908256931
1776499880,200,,Aggregated,1209.700000,0.000000,160,170,170,180,180,190,260,280,290,360,400,366766,0,160.0,136.70795380545948,0.8686189976288006,403.80607599945506,47.30540180932802
1776499881,200,,Aggregated,1206.900000,0.000000,160,170,170,180,180,190,260,280,290,360,400,367961,0,160.0,136.7421947734221,0.8686189976288006,403.80607599945506,47.30600797367112
1776499882,200,,Aggregated,1201.000000,0.000000,160,170,170,180,180,190,260,280,290,360,400,369129,0,160.0,136.7388667990708,0.8686189976288006,403.80607599945506,47.30349823503436
1776499883,200,,Aggregated,1203.900000,0.000000,160,170,170,180,180,190,260,280,290,370,400,370211,0,160.0,136.77781829224207,0.8686189976288006,403.80607599945506,47.30187919861917
1776499884,200,,Aggregated,1201.200000,0.000000,160,170,170,180,180,190,260,280,290,370,400,371451,0,160.0,136.7779210546784,0.8686189976288006,403.80607599945506,47.299587294151856
1776499885,200,,Aggregated,1193.100000,0.000000,160,170,170,180,180,190,260,280,290,370,400,372650,0,160.0,136.7709752949964,0.8686189976288006,403.80607599945506,47.29905004696096
1776499886,200,,Aggregated,1178.000000,0.000000,160,170,170,180,180,190,260,280,290,370,400,373865,0,160.0,136.7616472254808,0.8686189976288006,403.80607599945506,47.296179102082306
1776499887,200,,Aggregated,1181.100000,0.000000,160,170,170,180,180,190,260,280,290,370,400,375113,0,160.0,136.74017218442552,0.8686189976288006,403.80607599945506,47.29699583858731
1776499888,200,,Aggregated,1172.800000,0.000000,160,170,170,180,180,190,260,280,290,370,400,376295,0,160.0,136.73637182107166,0.8686189976288006,403.80607599945506,47.29501853598905
1776499889,200,,Aggregated,1179.300000,0.000000,160,170,170,180,180,190,260,280,290,370,400,377456,0,160.0,136.7533397140198,0.8686189976288006,403.80607599945506,47.29570069094146
1776499890,200,,Aggregated,1180.900000,0.000000,160,170,170,180,180,190,260,280,290,370,400,378712,0,160.0,136.73985155845546,0.8686189976288006,403.80607599945506,47.29633600202793
1776499891,200,,Aggregated,1182.000000,0.000000,160,170,170,180,180,190,260,280,290,370,400,379855,0,160.0,136.75151036943768,0.8686189976288006,403.80607599945506,47.29611035789973
1776499892,200,,Aggregated,1184.600000,0.000000,160,170,170,180,180,190,260,280,290,370,400,381051,0,160.0,136.75790280667886,0.8686189976288006,403.80607599945506,47.29620182075365
1776499893,200,,Aggregated,1185.800000,0.000000,160,170,170,180,180,190,260,280,290,370,400,382156,0,160.0,136.78339834535376,0.8686189976288006,403.80607599945506,47.294322213964975
1776499894,200,,Aggregated,1192.900000,0.000000,160,170,170,180,180,190,260,280,290,370,400,383376,0,160.0,136.790448084116,0.8686189976288006,403.80607599945506,47.293813384249404
1776499895,200,,Aggregated,1193.200000,0.000000,160,170,170,180,180,190,260,280,290,370,400,384600,0,160.0,136.77800907355692,0.8686189976288006,403.80607599945506,47.29414456578263
1776499896,200,,Aggregated,1195.100000,0.000000,160,170,170,180,180,190,260,280,290,370,400,385761,0,160.0,136.7927604048878,0.8686189976288006,403.80607599945506,47.29378034586182
1776499897,200,,Aggregated,1187.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,386904,0,160.0,136.7857844870331,0.8686189976288006,403.80607599945506,47.29398765585262
1776499898,200,,Aggregated,1190.200000,0.000000,160,170,170,180,180,190,260,280,290,370,400,388127,0,160.0,136.79382444095108,0.8686189976288006,403.80607599945506,47.29549090890353
1776499899,200,,Aggregated,1185.400000,0.000000,160,170,170,180,180,190,260,280,290,370,400,389292,0,160.0,136.79719181594035,0.8686189976288006,403.80607599945506,47.293620213104816
1776499900,200,,Aggregated,1180.800000,0.000000,160,170,170,180,180,190,260,280,290,370,400,390511,0,160.0,136.80731395312583,0.8686189976288006,403.80607599945506,47.295679251032624
1776499901,200,,Aggregated,1181.600000,0.000000,160,170,170,180,180,190,260,280,290,370,400,391690,0,160.0,136.82430037152554,0.8686189976288006,403.80607599945506,47.29361740151651
1776499902,200,,Aggregated,1185.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,392899,0,160.0,136.83704101269493,0.8686189976288006,403.80607599945506,47.29223286391668
1776499903,200,,Aggregated,1172.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,394123,0,160.0,136.81351274212062,0.8686189976288006,403.80607599945506,47.29103858440131
1776499904,200,,Aggregated,1169.100000,0.000000,160,170,170,180,180,190,260,280,290,370,400,395356,0,160.0,136.8133041399192,0.8686189976288006,403.80607599945506,47.291881241210454
1776499905,200,,Aggregated,1178.900000,0.000000,160,170,170,180,180,190,260,280,290,370,400,396566,0,160.0,136.79909031376627,0.8686189976288006,403.80607599945506,47.29279363334224
1776499906,200,,Aggregated,1186.800000,0.000000,160,170,170,180,180,190,260,280,290,370,400,397765,0,160.0,136.7884420696239,0.8686189976288006,403.80607599945506,47.29244654507058
1776499907,200,,Aggregated,1193.300000,0.000000,160,170,170,180,180,190,260,280,290,370,400,398985,0,160.0,136.7972504276907,0.8686189976288006,403.80607599945506,47.29185558354324
1776499908,200,,Aggregated,1196.000000,0.000000,160,170,170,180,180,190,260,280,290,370,400,400203,0,160.0,136.78505495905893,0.8686189976288006,403.80607599945506,47.291344642593884
1776499909,200,,Aggregated,1192.600000,0.000000,160,170,170,180,180,190,260,280,290,370,400,401350,0,160.0,136.80583431909366,0.8686189976288006,403.80607599945506,47.289951413977825
1776499910,200,,Aggregated,1193.100000,0.000000,160,170,170,180,180,190,260,280,290,370,400,402541,0,160.0,136.81193230890622,0.8686189976288006,403.80607599945506,47.29011206311904
1776499911,200,,Aggregated,1190.300000,0.000000,160,170,170,180,180,190,260,280,290,370,400,403752,0,160.0,136.80236136346693,0.8686189976288006,403.80607599945506,47.289799183657294
1776499912,200,,Aggregated,1190.400000,0.000000,160,170,170,180,180,190,260,280,290,370,400,404951,0,160.0,136.7986714120512,0.8686189976288006,403.80607599945506,47.288429958192474
1776499913,200,,Aggregated,1202.500000,0.000000,160,170,170,180,180,190,260,280,290,370,400,406109,0,160.0,136.80562738965753,0.8686189976288006,403.80607599945506,47.2898015064921
1776499914,200,,Aggregated,1206.100000,0.000000,160,170,170,180,180,190,260,280,290,370,400,407338,0,160.0,136.81000482640044,0.8686189976288006,403.80607599945506,47.288689000289686
1776499915,200,,Aggregated,1202.500000,0.000000,160,170,170,180,180,190,260,280,290,370,400,408466,0,160.0,136.83717662843972,0.8686189976288006,403.80607599945506,47.2880655917506
1776499916,200,,Aggregated,1201.100000,0.000000,160,170,170,180,180,190,260,280,290,370,400,409574,0,160.0,136.8603785506557,0.8686189976288006,403.80607599945506,47.2893079150532
1776499917,200,,Aggregated,1190.600000,0.000000,160,170,170,180,180,190,260,280,290,370,400,410795,0,160.0,136.86136525386695,0.8686189976288006,403.80607599945506,47.29081171874049
1776499918,200,,Aggregated,1182.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,411895,0,160.0,136.88784589279166,0.8686189976288006,403.80607599945506,47.29156459777371
1776499919,200,,Aggregated,1179.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,413084,0,160.0,136.89419255308917,0.8686189976288006,403.80607599945506,47.29035740914681
1776499920,200,,Aggregated,1178.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,414289,0,160.0,136.8984761754914,0.8686189976288006,403.80607599945506,47.29009218202752
1776499921,200,,Aggregated,1175.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,415537,0,160.0,136.87599741443125,0.8686189976288006,403.80607599945506,47.28950490570033
1776499922,200,,Aggregated,1174.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,416704,0,160.0,136.89969789471553,0.8686189976288006,403.80607599945506,47.29058756335432
1776499923,200,,Aggregated,1180.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,417854,0,160.0,136.90736408180763,0.8686189976288006,403.80607599945506,47.29229587367836
1776499924,200,,Aggregated,1170.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,419051,0,160.0,136.91720872388947,0.8686189976288006,403.80607599945506,47.29275911523896
1776499925,200,,Aggregated,1169.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,420109,0,160.0,136.9430442827757,0.8686189976288006,403.80607599945506,47.29322866208532
1776499926,200,,Aggregated,1167.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,421329,0,160.0,136.9439138359133,0.8686189976288006,403.80607599945506,47.293725331035844
1776499927,200,,Aggregated,1166.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,422475,0,160.0,136.9648314348078,0.8686189976288006,403.80607599945506,47.29500443813243
1776499928,200,,Aggregated,1166.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,423704,0,160.0,136.95421590023312,0.8686189976288006,403.80607599945506,47.296570247153674
1776499929,200,,Aggregated,1171.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,424869,0,160.0,136.9531297190312,0.8686189976288006,403.80607599945506,47.29696918344243
1776499930,200,,Aggregated,1167.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,426086,0,160.0,136.94553452403713,0.8686189976288006,403.80607599945506,47.297172401815594
1776499931,200,,Aggregated,1181.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,427250,0,160.0,136.95855850898045,0.8686189976288006,403.80607599945506,47.29867056758338
1776499932,200,,Aggregated,1174.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,428472,0,160.0,136.94675399620758,0.8686189976288006,403.80607599945506,47.29904171101029
1776499933,200,,Aggregated,1171.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,429644,0,160.0,136.95866483957417,0.8686189976288006,403.80607599945506,47.29858673692639
1776499934,200,,Aggregated,1179.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,430769,0,160.0,136.96880078443934,0.8686189976288006,403.80607599945506,47.29842908844415
1776499935,200,,Aggregated,1176.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,431965,0,160.0,136.97928509954522,0.8686189976288006,403.80607599945506,47.29732964476288
1776499936,200,,Aggregated,1183.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,433123,0,160.0,136.98983491623133,0.8686189976288006,403.80607599945506,47.296668613765604
1776499937,200,,Aggregated,1177.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,434323,0,160.0,136.99180039680044,0.8686189976288006,403.80607599945506,47.29665709621641
1776499938,200,,Aggregated,1186.200000,0.000000,160,170,170,180,180,190,270,280,290,370,400,435448,0,160.0,137.0235154601894,0.8686189976288006,403.80607599945506,47.29755102790689
1776499939,200,,Aggregated,1183.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,436670,0,160.0,137.01541448718774,0.8686189976288006,403.80607599945506,47.29758627796734
1776499940,200,,Aggregated,1182.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,437825,0,160.0,137.02187635276454,0.8686189976288006,403.80607599945506,47.29489636270199
1776499941,200,,Aggregated,1172.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,438953,0,160.0,137.03639479397398,0.8686189976288006,403.80607599945506,47.29294708089476
1776499942,200,,Aggregated,1174.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,440117,0,160.0,137.06224564069578,0.8686189976288006,403.80607599945506,47.293010722148885
1776499943,200,,Aggregated,1183.200000,0.000000,160,170,170,180,180,190,270,280,290,370,400,441329,0,160.0,137.05517981626656,0.8686189976288006,403.80607599945506,47.2943042492109
1776499944,200,,Aggregated,1167.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,442466,0,160.0,137.07878484211037,0.8686189976288006,403.80607599945506,47.293599960222934
1776499945,200,,Aggregated,1169.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,443597,0,160.0,137.09390041764524,0.8686189976288006,403.80607599945506,47.29510118418294
1776499946,200,,Aggregated,1161.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,444715,0,160.0,137.12047458492776,0.8686189976288006,403.80607599945506,47.29371620026309
1776499947,200,,Aggregated,1172.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,445987,0,160.0,137.10558764278628,0.8686189976288006,403.80607599945506,47.2938673100337
1776499948,200,,Aggregated,1162.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,447108,0,160.0,137.12298582296538,0.8686189976288006,403.80607599945506,47.29478336330372
1776499949,200,,Aggregated,1161.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,448246,0,160.0,137.13023071629482,0.8686189976288006,403.80607599945506,47.29420452162429
1776499950,200,,Aggregated,1166.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,449478,0,160.0,137.1165119599031,0.8686189976288006,403.80607599945506,47.296034511144036
1776499951,200,,Aggregated,1167.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,450613,0,160.0,137.12159875957718,0.8686189976288006,403.80607599945506,47.294853899022
1776499952,200,,Aggregated,1166.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,451852,0,160.0,137.12781015423727,0.8686189976288006,403.80607599945506,47.294859821357434
1776499953,200,,Aggregated,1158.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,453036,0,160.0,137.13206221937,0.8686189976288006,403.80607599945506,47.29502953407676
1776499954,200,,Aggregated,1172.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,454251,0,160.0,137.11350763140982,0.8686189976288006,403.80607599945506,47.29508575655309
1776499955,200,,Aggregated,1174.200000,0.000000,160,170,170,180,180,190,270,280,290,370,400,455490,0,160.0,137.1076541060495,0.8686189976288006,403.80607599945506,47.29331708709302
1776499956,200,,Aggregated,1175.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,456754,0,160.0,137.0885318936599,0.8686189976288006,403.80607599945506,47.29645936324586
1776499957,200,,Aggregated,1185.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,457873,0,160.0,137.1121146175901,0.8686189976288006,403.80607599945506,47.2987531477069
1776499958,200,,Aggregated,1194.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,459133,0,160.0,137.08529289822113,0.8686189976288006,403.80607599945506,47.295914255782094
1776499959,200,,Aggregated,1196.000000,0.000000,160,170,170,180,180,190,270,280,290,360,400,460301,0,160.0,137.09008391573983,0.8686189976288006,403.80607599945506,47.29524376440634
1776499960,200,,Aggregated,1195.400000,0.000000,160,170,170,180,180,190,270,280,290,360,400,461457,0,160.0,137.11497782888557,0.8686189976288006,403.80607599945506,47.296439321540255
1776499961,200,,Aggregated,1197.200000,0.000000,160,170,170,180,180,190,270,280,290,360,400,462572,0,160.0,137.12136981272982,0.8686189976288006,403.80607599945506,47.29455954964849
1776499962,200,,Aggregated,1199.200000,0.000000,160,170,170,180,180,190,270,280,290,360,400,463867,0,160.0,137.12397150678345,0.8686189976288006,403.80607599945506,47.2954963383901
1776499963,200,,Aggregated,1193.700000,0.000000,160,170,170,180,180,190,270,280,290,360,400,464979,0,160.0,137.12080675070538,0.8686189976288006,403.80607599945506,47.29651876751423
1776499964,200,,Aggregated,1190.500000,0.000000,160,170,170,180,180,190,270,280,290,360,400,466208,0,160.0,137.1227089622533,0.8686189976288006,403.80607599945506,47.296399890177774
1776499965,200,,Aggregated,1188.500000,0.000000,160,170,170,180,180,190,270,280,290,360,400,467348,0,160.0,137.12921147460412,0.8686189976288006,403.80607599945506,47.29674461001224
1776499966,200,,Aggregated,1194.100000,0.000000,160,170,170,180,180,190,270,280,290,360,400,468581,0,160.0,137.1512575005286,0.8686189976288006,403.80607599945506,47.2955924375935
1776499967,200,,Aggregated,1187.300000,0.000000,160,170,170,180,180,190,270,280,290,360,400,469739,0,160.0,137.15626099201927,0.8686189976288006,403.80607599945506,47.29483606854019
1776499968,200,,Aggregated,1176.800000,0.000000,160,170,170,180,180,190,270,280,290,360,400,470866,0,160.0,137.1873448816268,0.8686189976288006,403.80607599945506,47.29620528982768
1776499969,200,,Aggregated,1175.600000,0.000000,160,170,170,180,180,190,270,280,290,360,400,472065,0,160.0,137.18438948596037,0.8686189976288006,403.80607599945506,47.29757766409287
1776499970,200,,Aggregated,1177.700000,0.000000,160,170,170,180,180,190,270,280,290,360,400,473222,0,160.0,137.19960163345533,0.8686189976288006,403.80607599945506,47.29829340140568
1776499971,200,,Aggregated,1165.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,474309,0,160.0,137.23749746610196,0.8686189976288006,403.80607599945506,47.298695576090694
1776499972,200,,Aggregated,1165.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,475466,0,160.0,137.24543957893792,0.8686189976288006,403.80607599945506,47.29931267430268
1776499973,200,,Aggregated,1168.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,476674,0,160.0,137.24603271852138,0.8686189976288006,403.80607599945506,47.29929259829569
1776499974,200,,Aggregated,1161.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,477842,0,160.0,137.25605104430844,0.8686189976288006,403.80607599945506,47.298309901599275
1776499975,200,,Aggregated,1155.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,479055,0,160.0,137.24393624219246,0.8686189976288006,403.80607599945506,47.29739591487407
1776499976,200,,Aggregated,1153.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,480202,0,160.0,137.25899422844267,0.8686189976288006,403.80607599945506,47.29526532584204
1776499977,200,,Aggregated,1149.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,481412,0,160.0,137.2478920014697,0.8686189976288006,403.80607599945506,47.29611434696268
1776499978,200,,Aggregated,1155.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,482567,0,160.0,137.25068471763598,0.8686189976288006,403.80607599945506,47.29534758903945
1776499979,200,,Aggregated,1161.200000,0.000000,160,170,170,180,180,190,270,280,290,370,400,483772,0,160.0,137.2637897830599,0.8686189976288006,403.80607599945506,47.294886847523216
1776499980,200,,Aggregated,1165.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,484996,0,160.0,137.24950101306516,0.8686189976288006,403.80607599945506,47.29473851330733
1776499981,200,,Aggregated,1166.500000,0.000000,160,170,170,180,180,190,270,280,290,370,400,486097,0,160.0,137.25885270351284,0.8686189976288006,403.80607599945506,47.29475392771402
1776499982,200,,Aggregated,1170.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,487277,0,160.0,137.27464068653086,0.8686189976288006,403.80607599945506,47.29291142409759
1776499983,200,,Aggregated,1172.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,488522,0,160.0,137.2661857999739,0.8686189976288006,403.80607599945506,47.29431223158834
1776499984,200,,Aggregated,1184.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,489610,0,160.0,137.26689789488097,0.8686189976288006,403.80607599945506,47.29482036723106
1776499985,200,,Aggregated,1188.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,490882,0,160.0,137.27470903924345,0.8686189976288006,403.80607599945506,47.294850901031204
1776499986,200,,Aggregated,1186.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,492098,0,160.0,137.26033480636994,0.8686189976288006,403.80607599945506,47.29615645664075
1776499987,200,,Aggregated,1187.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,493284,0,160.0,137.2642760609347,0.8686189976288006,403.80607599945506,47.297439203379795
1776499988,200,,Aggregated,1188.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,494452,0,160.0,137.27581218650388,0.8686189976288006,403.80607599945506,47.297021753375454
1776499989,200,,Aggregated,1190.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,495673,0,160.0,137.26165327497216,0.8686189976288006,403.80607599945506,47.296013702582144
1776499990,200,,Aggregated,1183.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,496872,0,160.0,137.2624165302842,0.8686189976288006,403.80607599945506,47.29651097264487
1776499991,200,,Aggregated,1193.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,497926,0,160.0,137.28940058004818,0.8686189976288006,403.80607599945506,47.2975562633805
1776499992,200,,Aggregated,1196.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,499100,0,160.0,137.31248689671784,0.8686189976288006,403.80607599945506,47.2971087958325
1776499993,200,,Aggregated,1189.400000,0.000000,160,170,170,180,180,190,270,280,290,370,400,500247,199,160.0,137.32893432645596,0.8686189976288006,403.80607599945506,47.28525908201348
1776499994,200,,Aggregated,1183.900000,0.000000,160,170,170,180,180,190,270,280,290,370,400,501321,567,160.0,137.36465632845554,0.8686189976288006,403.80607599945506,47.26358760155669
1776499995,200,,Aggregated,1180.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,502339,784,160.0,137.39627440235898,0.8686189976288006,403.80607599945506,47.24929380358682
1776499996,200,,Aggregated,1171.600000,31.900000,160,170,170,180,180,190,270,280,290,370,400,503490,784,160.0,137.43161825934897,0.8686189976288006,403.80607599945506,47.250163856283145
1776499997,200,,Aggregated,1158.400000,66.900000,160,170,170,180,180,190,270,280,290,370,400,504671,784,160.0,137.44591842482438,0.8686189976288006,403.80607599945506,47.25064646076355
1776499998,200,,Aggregated,1146.900000,78.400000,160,170,170,180,180,190,270,280,290,370,400,505758,784,160.0,137.47651798931832,0.8686189976288006,403.80607599945506,47.25084328868748
1776499999,200,,Aggregated,1137.600000,78.400000,160,170,170,180,180,190,270,280,290,370,400,506959,784,160.0,137.47264876428386,0.8686189976288006,403.80607599945506,47.251020299471946
1776500000,200,,Aggregated,1133.000000,78.400000,160,170,170,180,180,190,270,280,290,370,400,508072,784,160.0,137.49875157411276,0.8686189976288006,403.80607599945506,47.251789116503176
1776500001,200,,Aggregated,1127.100000,78.400000,160,170,170,180,180,190,270,280,290,370,400,509163,784,160.0,137.5177435701386,0.8686189976288006,403.80607599945506,47.25172685367947
1776500002,200,,Aggregated,1124.500000,78.400000,160,170,170,180,180,190,270,280,290,370,400,510259,784,160.0,137.56634331149178,0.8686189976288006,403.80607599945506,47.25193676152699
1776500003,200,,Aggregated,1115.900000,78.400000,160,170,170,180,180,190,270,280,290,370,400,511391,784,160.0,137.57292602013436,0.8686189976288006,403.80607599945506,47.251400591719445
1776500004,200,,Aggregated,1113.700000,78.400000,160,170,170,180,180,190,270,280,290,370,400,512554,784,160.0,137.58702659019218,0.8686189976288006,403.80607599945506,47.25157349274418
1776500005,200,,Aggregated,1112.700000,78.400000,160,170,170,180,180,190,270,280,290,370,400,513708,784,160.0,137.6014745887496,0.8686189976288006,403.80607599945506,47.25293941305177
1776500006,200,,Aggregated,1121.900000,46.500000,160,170,170,180,180,190,270,280,290,370,400,514840,784,160.0,137.60535904920658,0.8686189976288006,403.80607599945506,47.254271229896666
1776500007,200,,Aggregated,1128.000000,11.500000,160,170,170,180,180,190,270,280,290,370,400,515927,784,160.0,137.64534109476,0.8686189976288006,403.80607599945506,47.25661769979086
1776500008,200,,Aggregated,1133.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,517021,784,160.0,137.684302509053,0.8686189976288006,403.80607599945506,47.25912873945159
1776500009,200,,Aggregated,1133.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,518092,784,160.0,137.71819936594497,0.8686189976288006,403.80607599945506,47.260322490986155
1776500010,200,,Aggregated,1131.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,519161,784,160.0,137.75239895018518,0.8686189976288006,403.80607599945506,47.25972482524689
1776500011,200,,Aggregated,1120.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,520259,784,160.0,137.78082324458245,0.8686189976288006,403.80607599945506,47.260674010444795
1776500012,200,,Aggregated,1112.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,521399,784,160.0,137.80293664014192,0.8686189976288006,403.80607599945506,47.26021338744417
1776500013,200,,Aggregated,1116.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,522530,784,160.0,137.8215957519627,0.8686189976288006,403.80607599945506,47.260541978450995
1776500014,200,,Aggregated,1116.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,523695,784,160.0,137.8284515243167,0.8686189976288006,403.80607599945506,47.26109281165564
1776500015,200,,Aggregated,1110.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,524821,784,160.0,137.85231886594312,0.8686189976288006,403.80607599945506,47.261380546891225
1776500016,200,,Aggregated,1109.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,525935,784,160.0,137.86691262959448,0.8686189976288006,403.80607599945506,47.26238413492162
1776500017,200,,Aggregated,1109.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,527122,784,160.0,137.87535868569117,0.8686189976288006,403.80607599945506,47.26277028847212
1776500018,200,,Aggregated,1111.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,528234,784,160.0,137.90069611676674,0.8686189976288006,403.80607599945506,47.26329051140215
1776500019,200,,Aggregated,1108.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,529334,784,160.0,137.92238894689754,0.8686189976288006,403.80607599945506,47.26435294162098
1776500020,200,,Aggregated,1116.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,530403,784,160.0,137.9499495792242,0.8686189976288006,403.80607599945506,47.2659543780861
1776500021,200,,Aggregated,1119.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,531501,784,160.0,137.99224771448309,0.8686189976288006,403.80607599945506,47.26689507639684
1776500022,200,,Aggregated,1123.300000,0.000000,160,170,170,180,180,190,270,280,290,370,400,532576,784,160.0,138.0316728610549,0.8686189976288006,403.80607599945506,47.26730832782551
1776500023,200,,Aggregated,1122.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,533792,784,160.0,138.03699426088835,0.8686189976288006,403.80607599945506,47.26779532102392
1776500024,200,,Aggregated,1117.700000,0.000000,160,170,170,180,180,190,270,280,290,370,400,534875,784,160.0,138.07342939011886,0.8686189976288006,403.80607599945506,47.267627015657865
1776500025,200,,Aggregated,1117.800000,0.000000,160,170,170,180,180,190,270,280,290,370,400,536017,784,160.0,138.09160962706213,0.8686189976288006,403.80607599945506,47.26811836191762
1776500026,200,,Aggregated,1115.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,537095,784,160.0,138.11934552510257,0.8686189976288006,403.80607599945506,47.26939740641786
1776500027,200,,Aggregated,1114.600000,0.000000,160,170,170,180,180,190,270,280,290,370,400,538105,784,160.0,138.1646718188275,0.8686189976288006,403.80607599945506,47.27107720612148
1776500028,200,,Aggregated,1110.000000,0.000000,160,170,170,180,180,190,270,280,290,370,400,539275,784,160.0,138.19151525366644,0.8686189976288006,403.80607599945506,47.27184646052571
1776500029,200,,Aggregated,1108.100000,0.000000,160,170,170,180,180,190,270,280,290,370,400,540434,784,160.0,138.19126398636635,0.8686189976288006,403.80607599945506,47.27175196231177
