Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776502659,200,,Aggregated,363.600000,36.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,53103,4922,16,242.0674205227389,1.1490039978525601,5027.955418001511,46.643127506920514
1776502660,200,,Aggregated,365.500000,37.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,53477,4951,16,241.9799035609157,1.1490039978525601,5027.955418001511,46.6548048693831
1776502661,200,,Aggregated,364.400000,35.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,53848,4990,16,241.9904955908692,1.1490039978525601,5027.955418001511,46.64427648194919
1776502662,200,,Aggregated,363.100000,35.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,54219,5024,16,242.00357613773934,1.1490039978525601,5027.955418001511,46.643759567679226
1776502663,200,,Aggregated,358.800000,34.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,54585,5056,16,241.94368894830254,1.1490039978525601,5027.955418001511,46.64316204085372
1776502664,200,,Aggregated,355.700000,34.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,54932,5084,16,241.87741866336603,1.1490039978525601,5027.955418001511,46.647800917497996
1776502665,200,,Aggregated,353.700000,35.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,55291,5112,16,241.67228884447678,1.1490039978525601,5027.955418001511,46.65272829212711
1776502666,200,,Aggregated,354.100000,35.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,55660,5155,16,241.8746102029281,1.1490039978525601,5027.955418001511,46.64886812791951
1776502667,200,,Aggregated,356.900000,34.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,56053,5193,16,242.06581774283273,1.1490039978525601,5027.955418001511,46.65165111590816
1776502668,200,,Aggregated,360.300000,35.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,56435,5233,16,242.20941969263868,1.1490039978525601,5027.955418001511,46.65011074687694
1776502669,200,,Aggregated,364.000000,34.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,56828,5269,16,241.95813894576847,1.1490039978525601,5027.955418001511,46.65066516505948
1776502670,200,,Aggregated,368.100000,34.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,57190,5298,16,241.4809570210381,1.1490039978525601,5027.955418001511,46.653348487497816
1776502671,200,,Aggregated,370.900000,35.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,57528,5331,16,241.70937515241533,1.1490039978525601,5027.955418001511,46.64928382700598
1776502672,200,,Aggregated,372.300000,34.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,57853,5353,16,241.56170080030716,1.1490039978525601,5027.955418001511,46.65433080393411
1776502673,200,,Aggregated,368.900000,34.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,58204,5387,16,241.9971562950009,1.1490039978525601,5027.955418001511,46.65524706205759
1776502674,200,,Aggregated,366.300000,34.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,58544,5422,16,242.1269619989631,1.1490039978525601,5027.955418001511,46.653576796939056
1776502675,200,,Aggregated,362.200000,32.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,58903,5466,16,242.7726282842515,1.1490039978525601,5027.955418001511,46.64130859209208
1776502676,200,,Aggregated,361.200000,32.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,59245,5503,16,242.80513644373772,1.1490039978525601,5027.955418001511,46.63505781078572
1776502677,200,,Aggregated,360.600000,34.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,59591,5538,16,243.15648781989154,1.1490039978525601,5027.955418001511,46.633149301068954
1776502678,200,,Aggregated,360.600000,35.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,59962,5573,16,242.99702199606756,1.1490039978525601,5027.955418001511,46.6330509322571
1776502679,200,,Aggregated,356.300000,34.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,60312,5602,16,243.00239334046555,1.1490039978525601,5027.955418001511,46.63949131184507
1776502680,200,,Aggregated,353.300000,34.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,60669,5632,16,243.22863388684758,1.1490039978525601,5027.955418001511,46.647530040053404
1776502681,200,,Aggregated,350.800000,33.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,61048,5674,16,243.8602279283546,1.1490039978525601,5027.955418001511,46.64460752194994
1776502682,200,,Aggregated,347.100000,33.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,61412,5698,16,243.40354626220088,1.1490039978525601,5027.955418001511,46.65283657917019
1776502683,200,,Aggregated,348.700000,33.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,61774,5732,16,243.43834979511294,1.1490039978525601,5027.955418001511,46.65472528895652
1776502684,200,,Aggregated,351.500000,34.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,62143,5766,16,243.21111529793114,1.1490039978525601,5027.955418001511,46.662005374700286
1776502685,200,,Aggregated,355.700000,34.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,62521,5802,16,243.42825777812862,1.1490039978525601,5027.955418001511,46.66180963196366
1776502686,200,,Aggregated,357.600000,34.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,62891,5844,16,243.5137001022627,1.1490039978525601,5027.955418001511,46.66136649123086
1776502687,200,,Aggregated,360.500000,34.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,63267,5874,16,243.33895540484608,1.1490039978525601,5027.955418001511,46.66119778083361
1776502688,200,,Aggregated,361.300000,33.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,63664,5904,16,243.01042846984683,1.1490039978525601,5027.955418001511,46.66450427243026
1776502689,200,,Aggregated,365.900000,33.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,64031,5942,16,242.7123291397973,1.1490039978525601,5027.955418001511,46.65497961924693
1776502690,200,,Aggregated,367.500000,33.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,64415,5983,16,243.06034192896465,1.1490039978525601,5027.955418001511,46.648529069316155
1776502691,200,,Aggregated,371.300000,33.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,64795,6015,16,242.9572545539499,1.1490039978525601,5027.955418001511,46.64688633382205
1776502692,200,,Aggregated,372.400000,34.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,65183,6041,16,242.4442463498324,1.1490039978525601,5027.955418001511,46.65167298221929
1776502693,200,,Aggregated,374.800000,34.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,65589,6072,16,242.25905179797172,1.1490039978525601,5027.955418001511,46.65292960709875
1776502694,200,,Aggregated,374.900000,33.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,65959,6110,16,242.4943044275551,1.1490039978525601,5027.955418001511,46.65234463833593
1776502695,200,,Aggregated,378.800000,34.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,66319,6143,16,242.08774072998898,1.1490039978525601,5027.955418001511,46.65756419728886
1776502696,200,,Aggregated,380.900000,34.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,66667,6178,16,242.24884699149737,1.1490039978525601,5027.955418001511,46.6560217198914
1776502697,200,,Aggregated,380.100000,33.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,67002,6208,16,242.2299776725044,1.1490039978525601,5027.955418001511,46.65518939733143
1776502698,200,,Aggregated,379.900000,33.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,67358,6246,16,242.36132322742966,1.1490039978525601,5027.955418001511,46.653374506368955
1776502699,200,,Aggregated,375.300000,33.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,67706,6284,16,242.89174390354174,1.1490039978525601,5027.955418001511,46.65774082060674
1776502700,200,,Aggregated,370.800000,32.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,68048,6316,16,242.69921817648236,1.1490039978525601,5027.955418001511,46.65659534446273
1776502701,200,,Aggregated,367.300000,34.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,68398,6349,16,242.99476891928555,1.1490039978525601,5027.955418001511,46.65779701160853
1776502702,200,,Aggregated,365.500000,33.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,68730,6382,16,243.13226900787436,1.1490039978525601,5027.955418001511,46.66113778553761
1776502703,200,,Aggregated,360.600000,33.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,69069,6416,16,243.45891108808752,1.1490039978525601,5027.955418001511,46.65866018039931
1776502704,200,,Aggregated,358.900000,33.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,69414,6451,16,243.83487486491478,1.1490039978525601,5027.955418001511,46.66054398248192
1776502705,200,,Aggregated,351.900000,34.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,69731,6485,16,244.22773140365257,1.1490039978525601,5027.955418001511,46.659907358276804
1776502706,200,,Aggregated,347.200000,34.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,70077,6514,16,244.02197252871906,1.1490039978525601,5027.955418001511,46.66210026114132
1776502707,200,,Aggregated,342.900000,33.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,70426,6551,16,244.44967134319808,1.1490039978525601,5027.955418001511,46.6632209695283
1776502708,200,,Aggregated,339.900000,34.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,70763,6583,16,244.77017745646816,1.1490039978525601,5027.955418001511,46.665149866455636
1776502709,200,,Aggregated,340.800000,33.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,71129,6618,16,244.78175103187175,1.1490039978525601,5027.955418001511,46.663695539090945
1776502710,200,,Aggregated,342.400000,34.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,71486,6652,16,244.96104576920015,1.1490039978525601,5027.955418001511,46.659989368547684
1776502711,200,,Aggregated,341.400000,33.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,71832,6681,16,244.89699125866034,1.1490039978525601,5027.955418001511,46.66359004343468
1776502712,200,,Aggregated,341.700000,33.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,72170,6720,16,245.06350209390487,1.1490039978525601,5027.955418001511,46.66002494111127
1776502713,200,,Aggregated,344.100000,32.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,72522,6750,16,245.04873072560198,1.1490039978525601,5027.955418001511,46.664887896086704
1776502714,200,,Aggregated,343.100000,32.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,72864,6773,16,245.06872133743815,1.1490039978525601,5027.955418001511,46.66905467720685
1776502715,200,,Aggregated,343.200000,33.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,73239,6817,16,245.8021655003211,1.1490039978525601,5027.955418001511,46.664550307896064
1776502716,200,,Aggregated,345.200000,33.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,73638,6848,16,245.43483601876898,1.1490039978525601,5027.955418001511,46.6690974768462
1776502717,200,,Aggregated,346.700000,33.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,74022,6885,16,245.52232692166058,1.1490039978525601,5027.955418001511,46.67289454486504
1776502718,200,,Aggregated,351.400000,32.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,74429,6918,16,245.13513606430556,1.1490039978525601,5027.955418001511,46.67774657727499
1776502719,200,,Aggregated,357.000000,33.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,74835,6953,16,245.08680539566188,1.1490039978525601,5027.955418001511,46.670595309681296
1776502720,200,,Aggregated,361.000000,33.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,75224,6987,16,244.82337939772285,1.1490039978525601,5027.955418001511,46.669414016803145
1776502721,200,,Aggregated,366.500000,33.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,75597,7010,16,244.48256827255435,1.1490039978525601,5027.955418001511,46.6750664708917
1776502722,200,,Aggregated,370.600000,33.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,75922,7049,16,244.68110398508114,1.1490039978525601,5027.955418001511,46.67118885171624
1776502723,200,,Aggregated,375.200000,34.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,76253,7081,16,244.47163525119473,1.1490039978525601,5027.955418001511,46.66723932173161
1776502724,200,,Aggregated,376.100000,33.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,76579,7110,16,244.60206875653125,1.1490039978525601,5027.955418001511,46.67031431593518
1776502725,200,,Aggregated,375.000000,33.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,76934,7159,16,244.902330553609,1.1490039978525601,5027.955418001511,46.66476460342631
1776502726,200,,Aggregated,371.800000,32.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,77268,7199,16,245.26410913254333,1.1490039978525601,5027.955418001511,46.656714293109694
1776502727,200,,Aggregated,370.800000,33.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,77644,7233,16,245.6318920231232,1.1490039978525601,5027.955418001511,46.66122301787646
1776502728,200,,Aggregated,367.100000,34.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,78017,7266,16,245.68153355485856,1.1490039978525601,5027.955418001511,46.666547034620656
1776502729,200,,Aggregated,362.200000,35.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,78371,7295,16,245.40642962136997,1.1490039978525601,5027.955418001511,46.6689719411517
1776502730,200,,Aggregated,359.900000,34.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,78696,7328,16,245.34357774225262,1.1490039978525601,5027.955418001511,46.66495120463556
1776502731,200,,Aggregated,356.800000,35.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,79034,7367,16,245.9375525858531,1.1490039978525601,5027.955418001511,46.66418250373257
1776502732,200,,Aggregated,352.500000,33.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,79360,7400,16,245.86925287548308,1.1490039978525601,5027.955418001511,46.66474294354839
1776502733,200,,Aggregated,344.500000,34.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,79688,7437,16,246.2355643089973,1.1490039978525601,5027.955418001511,46.66228290332296
1776502734,200,,Aggregated,343.000000,35.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,80038,7475,16,246.2843715530545,1.1490039978525601,5027.955418001511,46.65908693370649
1776502735,200,,Aggregated,343.200000,35.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,80375,7510,16,246.6183802946735,1.1490039978525601,5027.955418001511,46.65700777604977
1776502736,200,,Aggregated,343.800000,35.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,80740,7556,16,246.93125665290225,1.1490039978525601,5027.955418001511,46.65383948476592
1776502737,200,,Aggregated,344.700000,36.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,81089,7597,16,247.1031195880618,1.1490039978525601,5027.955418001511,46.650532131361835
1776502738,200,,Aggregated,344.400000,35.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,81441,7630,16,246.8957023250246,1.1490039978525601,5027.955418001511,46.64915705848406
1776502739,200,,Aggregated,345.800000,35.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,81775,7661,16,246.80148721916683,1.1490039978525601,5027.955418001511,46.648767960868234
1776502740,200,,Aggregated,343.100000,36.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,82115,7700,16,246.9986630911821,1.1490039978525601,5027.955418001511,46.644595993423856
1776502741,200,,Aggregated,341.800000,35.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,82468,7745,16,247.52110679768427,1.1490039978525601,5027.955418001511,46.641133530581556
1776502742,200,,Aggregated,339.500000,37.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,82833,7773,16,247.52607239010234,1.1490039978525601,5027.955418001511,46.642485482838964
1776502743,200,,Aggregated,341.700000,37.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,83178,7807,16,247.70334468906805,1.1490039978525601,5027.955418001511,46.63907523624035
1776502744,200,,Aggregated,342.900000,37.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,83543,7841,16,247.70337455978768,1.1490039978525601,5027.955418001511,46.643129885208815
1776502745,200,,Aggregated,347.000000,37.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,83870,7865,16,247.45220285300292,1.1490039978525601,5027.955418001511,46.64403243114344
1776502746,200,,Aggregated,348.900000,37.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,84227,7906,16,247.82872408635382,1.1490039978525601,5027.955418001511,46.63905873413513
1776502747,200,,Aggregated,350.400000,36.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,84591,7940,16,247.83166216498554,1.1490039978525601,5027.955418001511,46.63770377463324
1776502748,200,,Aggregated,348.800000,35.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,84955,7971,16,247.9530906508657,1.1490039978525601,5027.955418001511,46.641763286445766
1776502749,200,,Aggregated,349.100000,35.300000,16,20,22,23,26,27,5000,5000,5000,5000,5000,85346,8008,16,248.05650677396977,1.1490039978525601,5027.955418001511,46.64395519415087
1776502750,200,,Aggregated,351.000000,34.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,85715,8037,16,248.045534828398,1.1490039978525601,5027.955418001511,46.6491629236423
1776502751,200,,Aggregated,353.200000,34.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,86062,8057,16,247.68790462533008,1.1490039978525601,5027.955418001511,46.65486509725547
1776502752,200,,Aggregated,358.000000,34.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,86432,8098,16,247.8456894749652,1.1490039978525601,5027.955418001511,46.650858478341355
1776502753,200,,Aggregated,359.300000,32.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,86784,8120,16,247.64783188287225,1.1490039978525601,5027.955418001511,46.651963495575224
1776502754,200,,Aggregated,359.200000,31.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,87150,8166,16,247.98610342251783,1.1490039978525601,5027.955418001511,46.64625358577166
1776502755,200,,Aggregated,359.000000,32.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,87537,8204,16,248.26912517024226,1.120562999858521,5027.955418001511,46.6465037641226
1776502756,200,,Aggregated,360.000000,31.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,87912,8234,16,248.07045509247368,1.120562999858521,5027.955418001511,46.646953771953775
1776502757,200,,Aggregated,361.300000,33.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,88240,8266,16,247.88314551179207,1.120562999858521,5027.955418001511,46.646328195829554
1776502758,200,,Aggregated,367.800000,33.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,88593,8297,16,247.91312614169829,1.120562999858521,5027.955418001511,46.64546860361428
1776502759,200,,Aggregated,366.800000,32.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,88905,8328,16,247.99415529885283,1.120562999858521,5027.955418001511,46.64476688600191
1776502760,200,,Aggregated,365.400000,32.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,89231,8368,16,248.26277828884025,1.120562999858521,5027.955418001511,46.64305006107743
1776502761,200,,Aggregated,360.100000,32.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,89576,8400,16,248.36724134372562,1.120562999858521,5027.955418001511,46.642415379119406
1776502762,200,,Aggregated,354.400000,32.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,89931,8446,16,248.77735969804286,1.120562999858521,5027.955418001511,46.63734418609823
1776502763,200,,Aggregated,351.200000,33.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,90268,8479,16,248.9013412268324,1.120562999858521,5027.955418001511,46.63693667744937
1776502764,200,,Aggregated,351.100000,34.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,90615,8513,16,249.10798066706016,1.120562999858521,5027.955418001511,46.634530706836614
1776502765,200,,Aggregated,350.500000,34.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,90982,8544,16,249.04331538824852,1.120562999858521,5027.955418001511,46.636906201226616
1776502766,200,,Aggregated,347.400000,35.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,91344,8577,16,248.98828366450613,1.120562999858521,5027.955418001511,46.63653879838851
1776502767,200,,Aggregated,345.100000,34.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,91711,8617,16,249.19431591496848,1.120562999858521,5027.955418001511,46.63746987820436
1776502768,200,,Aggregated,342.800000,34.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,92090,8654,16,249.25949202801237,1.120562999858521,5027.955418001511,46.63877728309263
1776502769,200,,Aggregated,342.700000,34.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,92456,8685,16,249.305913291984,1.120562999858521,5027.955418001511,46.64269490352167
1776502770,200,,Aggregated,345.900000,35.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,92782,8715,16,248.967775928732,1.120562999858521,5027.955418001511,46.642797094263976
1776502771,200,,Aggregated,351.100000,35.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,93108,8742,16,248.95340860954565,1.120562999858521,5027.955418001511,46.64568028526013
1776502772,200,,Aggregated,354.500000,35.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,93437,8778,16,249.08958926242815,1.120562999858521,5027.955418001511,46.640367306313344
1776502773,200,,Aggregated,354.300000,34.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,93804,8817,16,249.29030063872,1.120562999858521,5027.955418001511,46.639482324847556
1776502774,200,,Aggregated,352.200000,33.600000,16,20,22,23,26,27,5000,5000,5000,5000,5000,94168,8856,16,249.76698931380673,1.120562999858521,5027.955418001511,46.64058915979951
1776502775,200,,Aggregated,351.000000,33.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,94587,8894,16,249.72903918405828,1.120562999858521,5027.955418001511,46.63909416727457
1776502776,200,,Aggregated,353.400000,33.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,94999,8928,16,249.3398868164037,1.120562999858521,5027.955418001511,46.64080674533416
1776502777,200,,Aggregated,356.700000,34.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,95409,8962,16,248.91016216123768,1.120562999858521,5027.955418001511,46.642863880765965
1776502778,200,,Aggregated,360.800000,35.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,95796,8991,16,248.9033894540645,1.120562999858521,5027.955418001511,46.64813770929893
1776502779,200,,Aggregated,367.000000,35.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,96164,9029,16,248.7877527768975,1.120562999858521,5027.955418001511,46.64872509463001
1776502780,200,,Aggregated,370.600000,34.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,96509,9055,16,248.67795711302028,1.120562999858521,5027.955418001511,46.65294428498896
1776502781,200,,Aggregated,369.500000,34.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,96845,9084,16,248.58971705899617,1.120562999858521,5027.955418001511,46.655501058392275
1776502782,200,,Aggregated,371.300000,34.100000,16,20,22,23,26,27,5000,5000,5000,5000,5000,97178,9116,16,248.66447535411768,1.120562999858521,5027.955418001511,46.6582868550495
1776502783,200,,Aggregated,373.700000,34.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,97562,9156,16,249.02211052811944,1.120562999858521,5027.955418001511,46.65436337918452
1776502784,200,,Aggregated,373.700000,34.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,97942,9195,16,248.93086912544533,1.120562999858521,5027.955418001511,46.649088235894716
1776502785,200,,Aggregated,372.900000,33.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,98317,9234,16,248.90237754157786,1.120562999858521,5027.955418001511,46.648778949723855
1776502786,200,,Aggregated,375.000000,34.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,98694,9268,16,248.81888577876444,1.120562999858521,5027.955418001511,46.645702879607676
1776502787,200,,Aggregated,376.000000,34.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,99078,9303,16,248.7207086621596,1.120562999858521,5027.955418001511,46.64839823169624
1776502788,200,,Aggregated,371.600000,33.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,99452,9342,16,248.89412122172908,1.120562999858521,5027.955418001511,46.64494429473515
1776502789,200,,Aggregated,369.100000,34.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,99821,9374,16,248.677995212244,1.120562999858521,5027.955418001511,46.647268610813356
1776502790,200,,Aggregated,366.000000,34.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,100159,9405,16,248.6376912067951,1.120562999858521,5027.955418001511,46.64817939476233
1776502791,200,,Aggregated,365.800000,34.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,100501,9456,16,248.88499462071422,1.120562999858521,5027.955418001511,46.64197371170436
1776502792,200,,Aggregated,365.000000,34.500000,16,20,22,23,26,27,5000,5000,5000,5000,5000,100812,9477,16,248.562458340291,1.120562999858521,5027.955418001511,46.64744276475023
1776502793,200,,Aggregated,363.200000,34.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,101150,9524,16,249.16381183078045,1.120562999858521,5027.955418001511,46.64453781512605
1776502794,200,,Aggregated,363.000000,36.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,101457,9558,16,249.24286509569023,1.120562999858521,5027.955418001511,46.645061454606385
1776502795,200,,Aggregated,362.400000,36.400000,16,20,22,23,26,27,5000,5000,5000,5000,5000,101779,9586,16,249.48409550359474,1.120562999858521,5027.955418001511,46.64708829915798
1776502796,200,,Aggregated,358.500000,36.800000,16,20,22,23,26,27,5000,5000,5000,5000,5000,102116,9623,16,249.54322395900144,1.120562999858521,5027.955418001511,46.648762192016925
1776502797,200,,Aggregated,350.200000,35.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,102470,9661,16,249.75468194203532,1.120562999858521,5027.955418001511,46.64559383234117
1776502798,200,,Aggregated,345.900000,35.700000,16,20,22,23,26,27,5000,5000,5000,5000,5000,102835,9699,16,250.13478985867013,1.120562999858521,5027.955418001511,46.64554869451062
1776502799,200,,Aggregated,340.000000,34.900000,16,20,22,23,26,27,5000,5000,5000,5000,5000,103198,9735,16,250.12948277997896,1.120562999858521,5027.955418001511,46.64600089149015
1776502800,200,,Aggregated,339.100000,36.200000,16,20,22,23,26,27,5000,5000,5000,5000,5000,103573,9771,16,250.0007618965295,1.120562999858521,5027.955418001511,46.638930995529726
1776502801,200,,Aggregated,337.100000,36.000000,16,20,22,23,26,27,5000,5000,5000,5000,5000,103917,9808,16,250.14193628843543,1.120562999858521,5027.955418001511,46.638981109924266
1776502802,200,,Aggregated,338.300000,36.000000,16,20,22,23,26,28,5000,5000,5000,5000,5000,104224,9844,16,250.1504032496971,1.120562999858521,5033.763184001145,46.63634095793675
1776502803,200,,Aggregated,340.500000,36.700000,16,20,22,23,26,28,5000,5000,5000,5000,5000,104575,9887,16,250.2353716943284,1.120562999858521,5033.763184001145,46.635696868276355
1776502804,200,,Aggregated,342.300000,35.600000,16,20,22,23,26,29,5000,5000,5000,5000,5000,104910,9924,16,250.2136986579572,1.120562999858521,5033.763184001145,46.634296063292346
1776502805,200,,Aggregated,342.100000,36.800000,16,20,22,23,26,30,5000,5000,5000,5000,5000,105223,9956,16,250.47506029492004,1.120562999858521,5033.763184001145,46.63732263858662
