Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776561173,20,,Aggregated,53.000000,0.000000,15,22,65,140,830,2000,2200,2300,2800,2800,2800,1390,0,15,254.27460159855693,3.1958520003172453,2756.7230170002404,199073.90503597123
1776561174,20,,Aggregated,51.400000,0.000000,15,23,65,140,770,2000,2200,2300,2800,2800,2800,1429,0,15,251.661266284111,3.1958520003172453,2756.7230170002404,198623.93491952415
1776561175,20,,Aggregated,51.200000,0.000000,15,23,82,150,800,2000,2200,2300,2800,2800,2800,1479,0,15,255.74070825760333,3.1958520003172453,2756.7230170002404,194662.7200811359
1776561176,20,,Aggregated,53.200000,0.000000,15,23,89,160,770,2000,2200,2300,2800,2800,2800,1527,0,15,257.40426675507206,3.1958520003172453,2778.1819980000364,195205.57367387033
1776561177,20,,Aggregated,50.000000,0.000000,15,24,91,160,760,2000,2200,2400,2800,2800,2800,1571,0,15,256.35857772819446,3.1958520003172453,2778.1819980000364,194918.79439847232
1776561178,20,,Aggregated,49.800000,0.000000,15,24,94,170,800,2000,2200,2300,2800,2800,2800,1626,0,15,259.3748819311159,3.1958520003172453,2778.1819980000364,194583.0344403444
1776561179,20,,Aggregated,49.900000,0.000000,15,24,99,170,640,2000,2200,2400,2800,2800,2800,1681,0,15,256.5028492557961,3.1958520003172453,2778.1819980000364,193058.249851279
1776561180,20,,Aggregated,48.500000,0.000000,15,25,100,190,800,2000,2200,2400,2800,2800,2800,1716,0,15,261.27746323018164,3.1958520003172453,2778.1819980000364,190900.31993006993
1776561181,20,,Aggregated,47.800000,0.000000,15,25,110,200,830,2000,2200,2400,2800,3100,3100,1755,0,15,263.66298284159063,3.1958520003172453,3090.205305999916,192453.78803418804
1776561182,20,,Aggregated,49.000000,0.000000,15,26,120,210,930,2000,2300,2400,3100,3100,3100,1788,0,15,267.8127901431702,3.1958520003172453,3090.205305999916,191178.28914988815
1776561183,20,,Aggregated,47.600000,0.000000,15,26,130,220,930,2000,2300,2400,3100,3100,3100,1835,0,15,269.37004109263694,3.1958520003172453,3090.205305999916,189054.11008174386
1776561184,20,,Aggregated,46.900000,0.000000,15,28,130,230,920,2000,2300,2400,3100,3100,3100,1879,0,15,270.3992191378337,3.1958520003172453,3090.205305999916,188958.23895689196
1776561185,20,,Aggregated,46.400000,0.000000,16,30,140,240,910,2000,2300,2400,3100,3100,3100,1923,0,16,271.73393725740544,3.1958520003172453,3090.205305999916,186751.95527821113
1776561186,20,,Aggregated,44.400000,0.000000,16,32,150,240,880,2000,2300,2400,3100,3100,3100,1973,0,16,271.1385484673039,3.1958520003172453,3090.205305999916,188205.86923466803
1776561187,20,,Aggregated,44.800000,0.000000,16,30,140,240,880,2000,2300,2400,2900,3100,3100,2023,0,16,270.9985203845744,3.1958520003172453,3090.205305999916,187075.0642609985
1776561188,20,,Aggregated,43.700000,0.000000,16,30,140,230,880,2000,2300,2400,2900,3100,3100,2070,0,16,269.91244302994966,3.1958520003172453,3090.205305999916,187741.8570048309
1776561189,20,,Aggregated,45.400000,0.000000,16,29,140,240,900,2000,2300,2400,2900,3100,3100,2137,0,16,271.47663921150865,3.1958520003172453,3090.205305999916,187568.82264857276
1776561190,20,,Aggregated,45.400000,0.000000,16,30,140,240,870,2000,2300,2400,2900,3100,3100,2176,0,16,270.10426234512613,3.1958520003172453,3090.205305999916,187012.3322610294
1776561191,20,,Aggregated,43.900000,0.000000,16,28,140,240,920,2000,2300,2400,2900,3100,3100,2225,0,16,272.7949510116825,3.1958520003172453,3090.205305999916,187923.62247191012
1776561192,20,,Aggregated,45.200000,0.000000,15,26,130,230,880,2000,2300,2400,2900,3100,3100,2291,0,15,268.9164044212105,3.1958520003172453,3090.205305999916,191388.93714535137
1776561193,20,,Aggregated,46.600000,0.000000,15,26,130,230,910,2000,2300,2400,2900,3100,3100,2332,0,15,270.1547344481098,3.1958520003172453,3090.205305999916,191078.34176672384
1776561194,20,,Aggregated,48.400000,0.000000,15,26,130,230,920,2000,2300,2400,2900,3100,3100,2391,0,15,270.0403814613097,3.1958520003172453,3090.205305999916,192319.67335842745
1776561195,20,,Aggregated,50.100000,0.000000,15,26,120,220,910,2000,2300,2400,2900,3100,3100,2455,0,15,267.4902304529499,3.1958520003172453,3090.205305999916,192692.85458248472
1776561196,20,,Aggregated,49.400000,0.000000,15,26,110,210,920,2000,2300,2400,2900,3100,3100,2505,0,15,267.2560183664642,3.1958520003172453,3090.205305999916,191284.3133732535
1776561197,20,,Aggregated,51.900000,0.000000,15,25,110,210,930,2000,2200,2400,2900,3100,3100,2574,0,15,267.01383101592626,3.1958520003172453,3090.205305999916,191689.92385392386
1776561198,20,,Aggregated,53.600000,0.000000,15,26,120,210,910,2000,2200,2400,2900,3100,3100,2617,0,15,266.1281281387065,3.1958520003172453,3090.205305999916,192815.5708826901
1776561199,20,,Aggregated,53.100000,0.000000,15,26,110,200,910,2000,2200,2400,2900,3100,3100,2678,0,15,265.18745018558474,3.1958520003172453,3090.205305999916,193741.50896191187
1776561200,20,,Aggregated,54.600000,0.000000,15,25,110,200,900,2000,2200,2400,2900,3100,3100,2737,0,15,263.8241012217733,3.1958520003172453,3090.205305999916,193282.2816952868
1776561201,20,,Aggregated,55.100000,0.000000,15,25,100,200,910,2000,2200,2400,2900,3100,3100,2799,0,15,263.31799414362064,3.1958520003172453,3090.205305999916,192999.324401572
1776561202,20,,Aggregated,54.700000,0.000000,15,25,100,200,910,2000,2200,2400,2900,3100,3100,2835,0,15,263.2649469703683,3.1958520003172453,3090.205305999916,194495.2049382716
1776561203,20,,Aggregated,56.500000,0.000000,15,25,110,190,930,2000,2200,2400,2900,3100,3100,2894,0,15,264.55697103247894,3.1958520003172453,3090.205305999916,195099.8832066344
1776561204,20,,Aggregated,55.400000,0.000000,15,25,100,190,910,2000,2200,2400,2900,3100,3100,2962,0,15,262.91443723598627,3.1958520003172453,3090.205305999916,196802.13909520593
1776561205,20,,Aggregated,54.400000,0.000000,15,25,100,190,900,2000,2200,2400,2800,3100,3100,3005,0,15,261.87712298468875,3.1958520003172453,3090.205305999916,195340.79434276206
1776561206,20,,Aggregated,57.200000,0.000000,15,25,100,180,920,2000,2200,2400,2800,3100,3100,3067,0,15,262.12199386403285,3.1958520003172453,3090.205305999916,196367.17215520053
1776561207,20,,Aggregated,56.100000,0.000000,15,25,100,180,880,2000,2200,2400,2800,3100,3100,3134,0,15,259.6412414939341,3.1958520003172453,3090.205305999916,195739.965858328
1776561208,20,,Aggregated,55.500000,0.000000,15,24,97,180,900,2000,2200,2400,2800,3100,3100,3190,0,15,259.16504069686187,3.1958520003172453,3090.205305999916,196449.31504702196
1776561209,20,,Aggregated,56.600000,0.000000,15,25,97,170,900,2000,2200,2400,2800,3100,3100,3250,0,15,258.85739679138055,3.1958520003172453,3090.205305999916,195640.19323076922
1776561210,20,,Aggregated,56.000000,0.000000,15,24,92,160,870,2000,2200,2400,2800,3100,3100,3316,0,15,257.0537173217699,3.1958520003172453,3090.205305999916,196347.6447527141
1776561211,20,,Aggregated,57.500000,0.000000,15,24,87,160,870,2000,2200,2400,2800,3100,3100,3370,0,15,256.1540782661694,3.1958520003172453,3090.205305999916,195616.78427299703
1776561212,20,,Aggregated,57.600000,0.000000,15,24,88,160,840,2000,2200,2300,2800,3100,3100,3413,0,15,255.8678206240817,3.1958520003172453,3090.205305999916,195238.94989745092
1776561213,20,,Aggregated,57.800000,0.000000,15,24,86,160,900,2000,2200,2300,2800,3100,3100,3474,0,15,256.87188379907616,3.1958520003172453,3090.205305999916,194447.01065054693
1776561214,20,,Aggregated,57.700000,0.000000,15,24,86,160,880,2000,2200,2300,2800,3100,3100,3538,0,15,255.97297018089063,3.1958520003172453,3090.205305999916,194667.468343697
1776561215,20,,Aggregated,57.500000,0.000000,15,24,86,160,840,2000,2200,2300,2800,3100,3100,3601,0,15,255.19030195695368,3.1958520003172453,3090.205305999916,196628.40405442932
1776561216,20,,Aggregated,57.400000,0.000000,15,24,88,160,830,2000,2200,2300,2800,3100,3100,3639,0,15,254.93345859274336,3.1958520003172453,3090.205305999916,196531.9497114592
1776561217,20,,Aggregated,57.900000,0.000000,15,25,93,170,870,2000,2200,2300,2800,3100,3100,3680,0,15,256.85448930950855,3.1958520003172453,3090.205305999916,196277.81005434782
1776561218,20,,Aggregated,59.000000,0.000000,15,24,91,170,830,2000,2200,2400,2800,3100,3100,3755,0,15,254.86337907562967,3.1958520003172453,3090.205305999916,196691.76697736353
1776561219,20,,Aggregated,56.000000,0.000000,15,25,92,170,810,2000,2200,2400,2800,3100,3100,3794,0,15,254.94473379651765,3.1958520003172453,3090.205305999916,196010.79493937796
1776561220,20,,Aggregated,55.400000,0.000000,15,25,93,170,830,2000,2200,2400,2800,3100,3100,3845,0,15,256.8002776351079,3.1958520003172453,3090.205305999916,196321.41846553967
1776561221,20,,Aggregated,54.800000,0.000000,15,24,88,160,830,2000,2200,2400,2800,3100,3100,3906,0,15,255.61415354147235,3.1958520003172453,3090.205305999916,196380.75806451612
1776561222,20,,Aggregated,54.000000,0.000000,15,24,87,160,810,2000,2200,2400,2800,3100,3100,3968,0,15,253.73776050503864,3.1958520003172453,3090.205305999916,196644.87474798388
1776561223,20,,Aggregated,52.800000,0.000000,15,25,89,160,820,2000,2200,2400,2800,3100,3100,4002,0,15,255.33546138780454,3.1958520003172453,3090.205305999916,196753.85307346328
1776561224,20,,Aggregated,53.700000,0.000000,15,25,89,170,830,2000,2200,2400,2800,3100,3100,4062,0,15,256.1816910273243,3.1958520003172453,3090.205305999916,197353.60462826194
1776561225,20,,Aggregated,55.700000,0.000000,15,25,94,170,810,2000,2200,2400,2800,3100,3100,4111,0,15,255.5694518107494,3.1958520003172453,3090.205305999916,196733.65969350524
1776561226,20,,Aggregated,52.700000,0.000000,15,25,94,180,820,2000,2200,2400,2800,3100,3100,4165,0,15,256.2639723363722,3.1958520003172453,3090.205305999916,197113.99879951982
1776561227,20,,Aggregated,52.300000,0.000000,15,25,93,170,830,2000,2200,2400,2800,3100,3100,4208,0,15,256.29036877994014,3.1958520003172453,3090.205305999916,197033.96958174906
1776561228,20,,Aggregated,51.300000,0.000000,15,25,95,180,830,2000,2200,2400,2800,3100,3100,4250,0,15,257.27385937905626,3.1958520003172453,3090.205305999916,196762.6214117647
1776561229,20,,Aggregated,52.700000,0.000000,15,25,95,180,830,2000,2200,2400,2800,3100,3100,4303,0,15,258.05933610992076,3.1958520003172453,3090.205305999916,197412.41366488495
1776561230,20,,Aggregated,51.900000,0.000000,15,25,99,180,830,2000,2200,2400,2800,3100,3100,4348,0,15,257.35400581416457,3.1958520003172453,3090.205305999916,198410.28587856487
1776561231,20,,Aggregated,50.800000,0.000000,15,25,95,180,830,2000,2200,2400,2800,3100,3100,4412,0,15,257.7841607484104,3.1958520003172453,3090.205305999916,198529.7826382593
1776561232,20,,Aggregated,50.400000,0.000000,15,25,93,170,830,2000,2200,2400,2800,3100,3100,4470,0,15,256.84749072080206,3.1958520003172453,3090.205305999916,198002.3049217002
1776561233,20,,Aggregated,49.600000,0.000000,15,25,89,170,830,2000,2200,2400,2800,3100,3100,4539,0,15,256.2550879702538,3.1958520003172453,3090.205305999916,198130.1015642212
1776561234,20,,Aggregated,50.200000,0.000000,15,25,93,170,820,2000,2200,2400,2800,3100,3100,4586,0,15,256.01792571085485,3.1958520003172453,3090.205305999916,198982.85499345834
1776561235,20,,Aggregated,49.900000,0.000000,15,25,95,180,830,2000,2200,2400,2800,3100,3100,4640,0,15,256.48880282348705,3.1958520003172453,3090.205305999916,199517.16702586206
1776561236,20,,Aggregated,52.400000,0.000000,15,25,97,180,800,2000,2200,2400,2800,3100,3100,4692,0,15,255.52699746120626,3.1958520003172453,3090.205305999916,199040.59356351238
1776561237,20,,Aggregated,52.700000,0.000000,15,25,95,180,760,2000,2200,2400,2800,3100,3100,4758,0,15,254.18666747183298,3.1958520003172453,3090.205305999916,199272.66498528793
